id,info,rname,sname,star
29534178,齐格飞,r*****,安卓bili服,SR
29534179,贞德,东*****,安卓bili服,SSR
29534180,伊丽莎白·巴托里,X*****,安卓bili服,SR
29534181,骑士迪昂,J*****,安卓bili服,SR
29534182,卫宫〔Assassin〕,d*****,ios服,SR
29534183,斯忒诺,取*****,安卓联运服,SR
29534184,卡米拉,Z*****,安卓bili服,SR
29534185,卫宫〔Assassin〕,k*****,安卓bili服,SR
29534186,齐格飞,E*****,ios服,SR
29534187,卫宫〔Assassin〕,R*****,ios服,SR
29534188,童谣,6*****,ios服,SR
29534189,赫拉克勒斯,6*****,ios服,SR
29534190,弗兰肯斯坦,f*****,安卓bili服,SR
29534191,齐格飞,i*****,ios服,SR
29534192,女王梅芙,p*****,安卓bili服,SSR
29534193,骑士迪昂,a*****,安卓bili服,SR
29534194,斯忒诺,s*****,安卓bili服,SR
29534195,尼禄·克劳狄乌斯,2*****,ios服,SR
29534196,伊丽莎白·巴托里,9*****,安卓bili服,SR
29534197,玛丽·安托瓦内特,P*****,安卓bili服,SR
29534198,阿周那,1*****,ios服,SSR
29534199,玛丽·安托瓦内特,P*****,安卓bili服,SR
29534200,斯忒诺,博*****,ios服,SR
29534201,弗拉德三世,e*****,ios服,SSR
29534202,玉藻猫,9*****,ios服,SR
29534203,卫宫,绪*****,安卓bili服,SR
29534204,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
29534205,卡米拉,e*****,安卓bili服,SR
29534206,齐格飞,苟*****,安卓联运服,SR
29534207,海伦娜·布拉瓦茨基,牧*****,安卓bili服,SR
29534208,赫拉克勒斯,7*****,安卓bili服,SR
