id,info,rname,sname,star
15269207,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15269208,赫拉克勒斯,e*****,安卓bili服,SR
15269209,李书文,e*****,安卓bili服,SR
15269210,李书文,e*****,安卓bili服,SR
15269211,兰斯洛特,小*****,ios服,SR
15269212,赫拉克勒斯,m*****,安卓bili服,SR
15269213,卡米拉,m*****,安卓bili服,SR
15269214,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15269215,贝奥武夫,4*****,安卓bili服,SR
15269216,阿周那,f*****,安卓bili服,SSR
15269217,贝奥武夫,b*****,安卓bili服,SR
15269218,阿尔托莉雅·潘德拉贡,路*****,ios服,SSR
15269219,阿周那,l*****,安卓bili服,SSR
15269220,玄奘三藏,c*****,安卓bili服,SSR
15269221,赫拉克勒斯,萌*****,ios服,SR
15269222,赫拉克勒斯,小*****,ios服,SR
15269223,阿尔托莉雅·潘德拉贡〔Alter〕,喵*****,安卓bili服,SR
15269224,阿蒂拉,2*****,安卓bili服,SSR
15269225,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15269226,玄奘三藏,o*****,ios服,SSR
15269227,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15269228,弗兰肯斯坦,n*****,安卓bili服,SR
15269229,阿塔兰忒,允*****,ios服,SR
15269230,斯忒诺,[*****,安卓bili服,SR
15269231,齐格飞,p*****,安卓bili服,SR
15269232,海伦娜·布拉瓦茨基,s*****,ios服,SR
15269233,阿塔兰忒,s*****,安卓bili服,SR
15269234,南丁格尔,3*****,ios服,SSR
15269235,玉藻前,1*****,安卓bili服,SSR
15269236,卡米拉,4*****,安卓bili服,SR
15269237,伊丽莎白·巴托里,4*****,安卓bili服,SR
