id,info,rname,sname,star
15031437,玄奘三藏,Z*****,ios服,SSR
15031438,卫宫〔Assassin〕,宰*****,安卓bili服,SR
15031439,斯忒诺,弑*****,安卓联运服,SR
15031440,李书文,木*****,安卓bili服,SR
15031441,贞德,o*****,ios服,SSR
15031442,阿斯托尔福,f*****,ios服,SR
15031443,阿周那,奚*****,安卓bili服,SSR
15031444,李书文,s*****,安卓bili服,SR
15031445,骑士迪昂,5*****,安卓bili服,SR
15031446,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15031447,玉藻猫,索*****,安卓bili服,SR
15031448,李书文,d*****,安卓bili服,SR
15031449,玄奘三藏,少*****,ios服,SSR
15031450,玛丽·安托瓦内特,伯*****,ios服,SR
15031451,芬恩·麦克库尔,伯*****,ios服,SR
15031452,弗兰肯斯坦,0*****,ios服,SR
15031453,弗拉德三世,0*****,ios服,SSR
15031454,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15031455,李书文,i*****,安卓bili服,SR
15031456,骑士迪昂,康*****,ios服,SR
15031457,骑士迪昂,北*****,安卓bili服,SR
15031458,卫宫,北*****,安卓bili服,SR
15031459,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15031460,开膛手杰克,3*****,安卓bili服,SSR
15031461,阿周那,d*****,安卓bili服,SSR
15031462,卫宫,k*****,安卓bili服,SR
15031463,玄奘三藏,9*****,ios服,SSR
15031464,李书文,0*****,ios服,SR
15031465,赫拉克勒斯,猪*****,安卓联运服,SR
15031466,卫宫,猪*****,安卓联运服,SR
15031467,玄奘三藏,迎*****,安卓bili服,SSR
