id,info,rname,sname,star
15005286,尼古拉·特斯拉,3*****,安卓bili服,SSR
15005287,贞德,8*****,安卓bili服,SSR
15005288,李书文,Z*****,ios服,SR
15005289,伊丽莎白·巴托里,L*****,ios服,SR
15005290,童谣,L*****,ios服,SR
15005291,童谣,n*****,ios服,SR
15005292,玛丽·安托瓦内特,永*****,安卓bili服,SR
15005293,弗兰肯斯坦,永*****,安卓bili服,SR
15005294,赫拉克勒斯,无*****,ios服,SR
15005295,赫拉克勒斯,无*****,ios服,SR
15005296,伊丽莎白·巴托里,a*****,安卓bili服,SR
15005297,玛尔达,b*****,安卓bili服,SR
15005298,美狄亚〔Lily〕,e*****,安卓bili服,SR
15005299,玄奘三藏,y*****,安卓bili服,SSR
15005300,阿斯托尔福,1*****,安卓bili服,SR
15005301,卫宫,e*****,安卓bili服,SR
15005302,芬恩·麦克库尔,滕*****,安卓bili服,SR
15005303,赫拉克勒斯,e*****,安卓bili服,SR
15005304,李书文,御*****,安卓bili服,SR
15005305,玄奘三藏,不*****,安卓bili服,SSR
15005306,李书文,以*****,安卓bili服,SR
15005307,罗摩,d*****,ios服,SR
15005308,玉藻猫,z*****,安卓联运服,SR
15005309,玛尔达,o*****,安卓bili服,SR
15005310,贝奥武夫,a*****,ios服,SR
15005311,美狄亚〔Lily〕,6*****,安卓bili服,SR
15005312,赫拉克勒斯,蓝*****,安卓联运服,SR
15005313,玛尔达,d*****,安卓bili服,SR
15005314,玉藻前,c*****,安卓bili服,SSR
15005315,弗兰肯斯坦,e*****,ios服,SR
15005316,俄里翁,宋*****,ios服,SSR
