id,info,rname,sname,star
27201563,骑士迪昂,Q*****,安卓bili服,SR
27201564,玉藻猫,1*****,安卓bili服,SR
27201565,斯忒诺,1*****,安卓bili服,SR
27201566,卡米拉,1*****,安卓bili服,SR
27201567,赫拉克勒斯,1*****,安卓bili服,SR
27201568,卡米拉,1*****,安卓bili服,SR
27201569,斯忒诺,1*****,安卓bili服,SR
27201570,玛尔达,1*****,安卓bili服,SR
27201571,弗兰肯斯坦,初*****,ios服,SR
27201572,源赖光,t*****,安卓bili服,SSR
27201573,伊丽莎白·巴托里,1*****,安卓bili服,SR
27201574,玉藻猫,1*****,安卓bili服,SR
27201575,卫宫,1*****,安卓bili服,SR
27201576,斯忒诺,1*****,安卓bili服,SR
27201577,伊丽莎白·巴托里,1*****,安卓bili服,SR
27201578,玛尔达,1*****,安卓bili服,SR
27201579,斯忒诺,1*****,安卓bili服,SR
27201580,卫宫,e*****,ios服,SR
27201581,齐格飞,1*****,安卓bili服,SR
27201582,玛尔达,1*****,安卓bili服,SR
27201583,骑士迪昂,1*****,安卓bili服,SR
27201584,阿斯托尔福,阴*****,ios服,SR
27201585,赫拉克勒斯,8*****,安卓bili服,SR
27201586,玉藻猫,1*****,安卓bili服,SR
27201587,赫拉克勒斯,1*****,安卓bili服,SR
27201588,伊丽莎白·巴托里,1*****,安卓bili服,SR
27201589,玉藻猫,1*****,安卓bili服,SR
27201590,骑士迪昂,1*****,安卓bili服,SR
27201591,骑士迪昂,1*****,安卓bili服,SR
27201592,玉藻猫,平*****,安卓bili服,SR
27201593,弗兰肯斯坦,F*****,ios服,SR
