id,info,rname,sname,star
15527783,阿周那,p*****,安卓bili服,SSR
15527784,开膛手杰克,管*****,ios服,SSR
15527785,斯忒诺,9*****,安卓bili服,SR
15527786,尼古拉·特斯拉,小*****,安卓bili服,SSR
15527787,赫拉克勒斯,丨*****,安卓联运服,SR
15527788,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
15527789,尼古拉·特斯拉,5*****,安卓bili服,SSR
15527790,齐格飞,n*****,安卓bili服,SR
15527791,罗摩,k*****,安卓bili服,SR
15527792,玉藻猫,知*****,安卓bili服,SR
15527793,安妮·伯妮＆玛莉·瑞德,尘*****,安卓bili服,SR
15527794,李书文,玉*****,安卓bili服,SR
15527795,玄奘三藏,♧*****,安卓bili服,SSR
15527796,李书文,瑶*****,ios服,SR
15527797,童谣,小*****,ios服,SR
15527798,迦尔纳,4*****,安卓bili服,SSR
15527799,罗摩,e*****,ios服,SR
15527800,莫德雷德,e*****,ios服,SSR
15527801,玛尔达,1*****,安卓bili服,SR
15527802,赫拉克勒斯,6*****,安卓bili服,SR
15527803,玄奘三藏,你*****,安卓bili服,SSR
15527804,童谣,B*****,安卓联运服,SR
15527805,玉藻猫,基*****,ios服,SR
15527806,李书文,病*****,ios服,SR
15527807,阿塔兰忒,双*****,ios服,SR
15527808,弗朗西斯·德雷克,斩*****,安卓联运服,SSR
15527809,李书文,命*****,安卓bili服,SR
15527810,斯忒诺,蓝*****,安卓bili服,SR
15527811,贞德,人*****,ios服,SSR
15527812,玛丽·安托瓦内特,人*****,ios服,SR
15527813,玉藻猫,破*****,安卓联运服,SR
15527814,骑士迪昂,憔*****,安卓bili服,SR
15527815,斯忒诺,憔*****,安卓bili服,SR
15527816,卡米拉,燚*****,安卓bili服,SR
15527817,李书文,研*****,ios服,SR
15527818,玛尔达,没*****,ios服,SR
15527819,罗摩,伊*****,安卓bili服,SR
15527820,卫宫,s*****,安卓bili服,SR
15527821,伊丽莎白·巴托里,s*****,安卓bili服,SR
15527822,卫宫,s*****,安卓bili服,SR
15527823,骑士迪昂,决*****,安卓bili服,SR
15527824,玄奘三藏,m*****,ios服,SSR
15527825,伊丽莎白·巴托里,u*****,安卓bili服,SR
15527826,齐格飞,1*****,安卓bili服,SR
15527827,玄奘三藏,真*****,安卓bili服,SSR
15527828,李书文,千*****,安卓bili服,SR
15527829,开膛手杰克,封*****,安卓bili服,SSR
15527830,李书文,远*****,ios服,SR
15527831,卡米拉,a*****,安卓bili服,SR
15527832,玛丽·安托瓦内特,a*****,安卓bili服,SR
15527833,李书文,7*****,安卓bili服,SR
15527834,兰斯洛特,e*****,安卓bili服,SR
15527835,李书文,あ*****,安卓bili服,SR
15527836,贝奥武夫,7*****,安卓bili服,SR
15527837,李书文,c*****,安卓bili服,SR
15527838,童谣,1*****,安卓bili服,SR
15527839,卫宫,1*****,安卓bili服,SR
15527840,斯忒诺,1*****,安卓bili服,SR
15527841,斯忒诺,G*****,安卓联运服,SR
15527842,玛丽·安托瓦内特,G*****,安卓联运服,SR
15527843,卫宫〔Assassin〕,f*****,ios服,SR
15527844,诸葛孔明〔埃尔梅罗Ⅱ世〕,萨*****,安卓bili服,SSR
15527845,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
15527846,卫宫,1*****,安卓bili服,SR
15527847,弗兰肯斯坦,H*****,ios服,SR
15527848,兰斯洛特,惟*****,安卓bili服,SR
15527849,女王梅芙,S*****,安卓bili服,SSR
15527850,赫拉克勒斯,r*****,安卓bili服,SR
15527851,玉藻猫,r*****,安卓bili服,SR
15527852,李书文,n*****,安卓bili服,SR
15527853,芬恩·麦克库尔,a*****,安卓bili服,SR
15527854,玄奘三藏,彼*****,安卓bili服,SSR
15527855,童谣,花*****,安卓bili服,SR
15527856,李书文,k*****,安卓bili服,SR
15527857,弗兰肯斯坦,C*****,ios服,SR
15527858,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15527859,骑士迪昂,s*****,安卓bili服,SR
15527860,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
15527861,阿斯托尔福,Y*****,ios服,SR
15527862,弗兰肯斯坦,Y*****,ios服,SR
15527863,玛丽·安托瓦内特,Y*****,ios服,SR
15527864,卡米拉,t*****,安卓bili服,SR
15527865,斯忒诺,f*****,ios服,SR
15527866,兰斯洛特,d*****,安卓bili服,SR
15527867,玛丽·安托瓦内特,O*****,ios服,SR
15527868,齐格飞,纵*****,安卓bili服,SR
15527869,贝奥武夫,m*****,安卓bili服,SR
15527870,玉藻猫,病*****,安卓bili服,SR
15527871,李书文,从*****,安卓bili服,SR
15527872,赫拉克勒斯,G*****,安卓bili服,SR
15527873,伊丽莎白·巴托里,s*****,安卓bili服,SR
15527874,卫宫〔Assassin〕,幻*****,安卓bili服,SR
15527875,童谣,幻*****,安卓bili服,SR
15527876,李书文,d*****,ios服,SR
15527877,李书文,d*****,ios服,SR
15527878,童谣,单*****,安卓bili服,SR
15527879,玄奘三藏,7*****,安卓bili服,SSR
15527880,阿塔兰忒,7*****,安卓bili服,SR
15527881,玛丽·安托瓦内特,9*****,安卓bili服,SR
15527882,齐格飞,1*****,安卓bili服,SR
