id,info,rname,sname,star
13762413,罗摩,剖*****,安卓bili服,SR
13762414,李书文,狂*****,ios服,SR
13762415,李书文,休*****,安卓bili服,SR
13762416,李书文,e*****,安卓bili服,SR
13762417,南丁格尔,0*****,ios服,SSR
13762418,玉藻前,r*****,ios服,SSR
13762419,玛尔达,x*****,安卓bili服,SR
13762420,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13762421,李书文,柊*****,安卓bili服,SR
13762422,卫宫,兜*****,安卓bili服,SR
13762423,伊丽莎白·巴托里,神*****,ios服,SR
13762424,李书文,1*****,ios服,SR
13762425,李书文,1*****,ios服,SR
13762426,李书文,唧*****,ios服,SR
13762427,玄奘三藏,卓*****,ios服,SSR
13762428,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13762429,玄奘三藏,a*****,安卓bili服,SSR
13762430,李书文,牛*****,安卓bili服,SR
13762431,安妮·伯妮＆玛莉·瑞德,续*****,ios服,SR
13762432,齐格飞,6*****,安卓bili服,SR
13762433,玛尔达,王*****,ios服,SR
13762434,阿周那,百*****,ios服,SSR
13762435,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13762436,李书文,8*****,ios服,SR
13762437,卡米拉,k*****,安卓bili服,SR
13762438,弗兰肯斯坦,1*****,安卓bili服,SR
13762439,玄奘三藏,飞*****,ios服,SSR
13762440,莫德雷德,种*****,ios服,SSR
13762441,李书文,a*****,安卓bili服,SR
13762442,赫拉克勒斯,m*****,ios服,SR
13762443,李书文,6*****,安卓bili服,SR
13762444,兰斯洛特,e*****,安卓bili服,SR
13762445,阿蒂拉,4*****,ios服,SSR
13762446,玛尔达,大*****,安卓bili服,SR
13762447,库·丘林[Alter],1*****,安卓bili服,SSR
13762448,李书文,f*****,ios服,SR
13762449,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
13762450,玄奘三藏,蓟*****,ios服,SSR
13762451,女王梅芙,e*****,ios服,SSR
13762452,李书文,卜*****,ios服,SR
13762453,诸葛孔明〔埃尔梅罗Ⅱ世〕,郁*****,安卓bili服,SSR
13762454,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
13762455,李书文,v*****,安卓bili服,SR
13762456,诸葛孔明〔埃尔梅罗Ⅱ世〕,禁*****,安卓bili服,SSR
13762457,诸葛孔明〔埃尔梅罗Ⅱ世〕,刀*****,安卓bili服,SSR
13762458,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
13762459,南丁格尔,x*****,ios服,SSR
13762460,阿斯托尔福,鄂*****,安卓bili服,SR
13762461,李书文,f*****,安卓bili服,SR
13762462,开膛手杰克,q*****,ios服,SSR
13762463,李书文,愣*****,安卓bili服,SR
13762464,玄奘三藏,d*****,安卓bili服,SSR
13762465,李书文,啊*****,ios服,SR
13762466,阿斯托尔福,未*****,安卓bili服,SR
13762467,赫拉克勒斯,鲍*****,安卓bili服,SR
13762468,阿塔兰忒,东*****,安卓bili服,SR
13762469,阿斯托尔福,甘*****,安卓bili服,SR
13762470,李书文,东*****,安卓bili服,SR
13762471,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13762472,俄里翁,土*****,安卓bili服,SSR
13762473,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
13762474,兰斯洛特,a*****,安卓bili服,SR
13762475,卫宫,z*****,安卓bili服,SR
13762476,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13762477,玛尔达,m*****,安卓bili服,SR
13762478,玄奘三藏,1*****,ios服,SSR
13762479,李书文,雨*****,安卓bili服,SR
13762480,斯忒诺,林*****,ios服,SR
13762481,斯忒诺,t*****,安卓bili服,SR
13762482,斯忒诺,8*****,安卓bili服,SR
13762483,赫拉克勒斯,t*****,安卓bili服,SR
13762484,卫宫,a*****,安卓bili服,SR
13762485,卡米拉,3*****,安卓bili服,SR
13762486,伊丽莎白·巴托里,0*****,安卓bili服,SR
13762487,斯忒诺,5*****,安卓bili服,SR
13762488,卫宫,f*****,安卓bili服,SR
13762489,齐格飞,f*****,安卓bili服,SR
13762490,卫宫,k*****,安卓bili服,SR
13762491,伊丽莎白·巴托里,啦*****,ios服,SR
13762492,赫拉克勒斯,a*****,安卓bili服,SR
13762493,阿塔兰忒,1*****,ios服,SR
13762494,李书文,k*****,安卓bili服,SR
13762495,骑士迪昂,独*****,安卓bili服,SR
13762496,赫拉克勒斯,k*****,安卓bili服,SR
13762497,赫拉克勒斯,b*****,安卓bili服,SR
13762498,斯忒诺,b*****,安卓bili服,SR
13762499,卫宫,p*****,安卓bili服,SR
13762500,骑士迪昂,3*****,安卓bili服,SR
13762501,李书文,E*****,安卓bili服,SR
13762502,玄奘三藏,I*****,安卓bili服,SSR
13762503,李书文,I*****,安卓bili服,SR
13762504,斯忒诺,u*****,安卓bili服,SR
13762505,玛尔达,u*****,安卓bili服,SR
13762506,兰斯洛特,m*****,安卓bili服,SR
13762507,玉藻猫,0*****,安卓bili服,SR
13762508,骑士迪昂,8*****,安卓bili服,SR
13762509,赫拉克勒斯,w*****,安卓bili服,SR
13762510,骑士迪昂,h*****,安卓bili服,SR
13762511,骑士迪昂,q*****,安卓bili服,SR
13762512,伊丽莎白·巴托里,q*****,安卓bili服,SR
