id,info,rname,sname,star
25440322,芬恩·麦克库尔,W*****,安卓bili服,SR
25440323,茨木童子,斯*****,ios服,SR
25440324,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25440325,赫拉克勒斯,d*****,ios服,SR
25440326,海伦娜·布拉瓦茨基,4*****,ios服,SR
25440327,茨木童子,j*****,安卓bili服,SR
25440328,茨木童子,J*****,ios服,SR
25440329,弗兰肯斯坦,c*****,安卓bili服,SR
25440330,阿斯托尔福,u*****,安卓bili服,SR
25440331,卫宫,【*****,安卓bili服,SR
25440332,源赖光,m*****,安卓bili服,SSR
25440333,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
25440334,茨木童子,容*****,安卓bili服,SR
25440335,李书文,e*****,安卓bili服,SR
25440336,玛尔达,尤*****,安卓bili服,SR
25440337,斯忒诺,l*****,ios服,SR
25440338,赫拉克勒斯,尤*****,安卓bili服,SR
25440339,尼古拉·特斯拉,3*****,安卓bili服,SSR
25440340,贞德,3*****,安卓bili服,SSR
25440341,玉藻猫,6*****,安卓bili服,SR
25440342,阿蒂拉,u*****,ios服,SSR
25440343,茨木童子,a*****,ios服,SR
25440344,赫拉克勒斯,1*****,ios服,SR
25440345,卫宫,1*****,ios服,SR
25440346,茨木童子,斯*****,ios服,SR
25440347,齐格飞,J*****,安卓bili服,SR
25440348,茨木童子,我*****,安卓bili服,SR
25440349,茨木童子,A*****,ios服,SR
25440350,李书文,4*****,安卓bili服,SR
25440351,源赖光,a*****,安卓bili服,SSR
25440352,赫拉克勒斯,s*****,ios服,SR
