id,info,rname,sname,star
15238465,美狄亚〔Lily〕,9*****,ios服,SR
15238466,骑士迪昂,2*****,安卓bili服,SR
15238467,美狄亚〔Lily〕,2*****,安卓bili服,SR
15238468,玛尔达,2*****,安卓bili服,SR
15238469,迦尔纳,敌*****,安卓bili服,SSR
15238470,齐格飞,d*****,安卓bili服,SR
15238471,阿塔兰忒,d*****,安卓bili服,SR
15238472,卫宫〔Assassin〕,6*****,安卓bili服,SR
15238473,俄里翁,m*****,安卓bili服,SSR
15238474,弗兰肯斯坦,隆*****,ios服,SR
15238475,贝奥武夫,隆*****,ios服,SR
15238476,美狄亚〔Lily〕,s*****,安卓bili服,SR
15238477,李书文,璎*****,安卓bili服,SR
15238478,李书文,致*****,安卓bili服,SR
15238479,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
15238480,齐格飞,c*****,ios服,SR
15238481,玉藻猫,s*****,安卓bili服,SR
15238482,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15238483,阿蒂拉,t*****,安卓bili服,SSR
15238484,阿周那,曹*****,安卓bili服,SSR
15238485,玄奘三藏,狂*****,安卓bili服,SSR
15238486,李书文,狂*****,安卓bili服,SR
15238487,李书文,狂*****,安卓bili服,SR
15238488,罗摩,球*****,ios服,SR
15238489,弗兰肯斯坦,杨*****,安卓联运服,SR
15238490,齐格飞,亓*****,安卓bili服,SR
15238491,玄奘三藏,把*****,ios服,SSR
15238492,童谣,把*****,ios服,SR
15238493,李书文,把*****,ios服,SR
15238494,李书文,8*****,安卓bili服,SR
15238495,李书文,1*****,安卓bili服,SR
