id,info,rname,sname,star
9412041,玉藻猫,的*****,ios服,SR
9412042,斯忒诺,k*****,安卓bili服,SR
9412043,坂田金时,c*****,ios服,SSR
9412044,赫拉克勒斯,v*****,安卓bili服,SR
9412045,玉藻猫,d*****,安卓bili服,SR
9412046,卡米拉,q*****,安卓bili服,SR
9412047,玛尔达,r*****,安卓bili服,SR
9412048,坂田金时,v*****,安卓bili服,SSR
9412049,赫拉克勒斯,k*****,安卓bili服,SR
9412050,坂田金时,j*****,安卓bili服,SSR
9412051,兰斯洛特,q*****,安卓bili服,SR
9412052,齐格飞,回*****,安卓bili服,SR
9412053,玛丽·安托瓦内特,进*****,安卓bili服,SR
9412054,赫拉克勒斯,j*****,安卓bili服,SR
9412055,童谣,b*****,安卓bili服,SR
9412056,伊丽莎白·巴托里, *****,ios服,SR
9412057,坂田金时,a*****,安卓bili服,SSR
9412058,骑士迪昂,r*****,ios服,SR
9412059,伊丽莎白·巴托里,d*****,ios服,SR
9412060,伊丽莎白·巴托里,1*****,ios服,SR
9412061,弗朗西斯·德雷克,h*****,安卓bili服,SSR
9412062,骑士迪昂,h*****,安卓bili服,SR
9412063,弗兰肯斯坦,远*****,ios服,SR
9412064,坂田金时,s*****,ios服,SSR
9412065,坂田金时,宝*****,ios服,SSR
9412066,玉藻猫,d*****,ios服,SR
9412067,阿斯托尔福,j*****,ios服,SR
9412068,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9412069,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
9412070,骑士迪昂,阔*****,安卓bili服,SR
9412071,阿斯托尔福,默*****,安卓bili服,SR
9412072,伊丽莎白·巴托里,1*****,安卓联运服,SR
9412073,阿塔兰忒,T*****,安卓联运服,SR
9412074,安妮·伯妮＆玛莉·瑞德,筱*****,安卓bili服,SR
9412075,卡米拉,d*****,安卓bili服,SR
9412076,弗兰肯斯坦,一*****,ios服,SR
9412077,坂田金时,9*****,ios服,SSR
9412078,卫宫,t*****,安卓bili服,SR
9412079,赫拉克勒斯,啦*****,安卓bili服,SR
9412080,弗兰肯斯坦,a*****,安卓bili服,SR
9412081,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9412082,坂田金时,1*****,ios服,SSR
9412083,托马斯·爱迪生,0*****,ios服,SR
9412084,坂田金时,x*****,安卓bili服,SSR
9412085,卡米拉,g*****,安卓bili服,SR
9412086,坂田金时,n*****,安卓bili服,SSR
9412087,开膛手杰克,f*****,安卓bili服,SSR
9412088,卫宫,f*****,安卓bili服,SR
9412089,童谣,7*****,安卓bili服,SR
9412090,卫宫,7*****,安卓bili服,SR
9412091,坂田金时,瓜*****,安卓bili服,SSR
9412092,卫宫〔Assassin〕,c*****,安卓bili服,SR
9412093,兰斯洛特,d*****,ios服,SR
9412094,齐格飞,d*****,ios服,SR
9412095,斯忒诺,z*****,安卓bili服,SR
9412096,坂田金时,k*****,ios服,SSR
9412097,坂田金时,K*****,安卓bili服,SSR
9412098,齐格飞,丿*****,ios服,SR
9412099,阿斯托尔福,简*****,ios服,SR
9412100,兰斯洛特,v*****,ios服,SR
9412101,玛丽·安托瓦内特,仐*****,安卓bili服,SR
9412102,卫宫,仐*****,安卓bili服,SR
9412103,坂田金时,稻*****,ios服,SSR
9412104,兰斯洛特,绅*****,安卓bili服,SR
9412105,坂田金时,不*****,安卓bili服,SSR
9412106,坂田金时,1*****,安卓bili服,SSR
9412107,坂田金时,a*****,安卓bili服,SSR
9412108,罗摩,v*****,安卓bili服,SR
9412109,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9412110,阿塔兰忒,g*****,ios服,SR
9412111,弗朗西斯·德雷克,g*****,安卓bili服,SSR
9412112,骑士迪昂,3*****,安卓bili服,SR
9412113,弗朗西斯·德雷克,朦*****,安卓联运服,SSR
9412114,伊丽莎白·巴托里,y*****,ios服,SR
9412115,玛丽·安托瓦内特,t*****,安卓bili服,SR
9412116,贞德,破*****,安卓bili服,SSR
9412117,贝奥武夫,破*****,安卓bili服,SR
9412118,伊丽莎白·巴托里,众*****,安卓联运服,SR
9412119,诸葛孔明〔埃尔梅罗Ⅱ世〕,众*****,安卓联运服,SSR
9412120,赫拉克勒斯,1*****,安卓bili服,SR
9412121,库·丘林[Alter],A*****,安卓bili服,SSR
9412122,弗兰肯斯坦,沙*****,安卓bili服,SR
9412123,阿斯托尔福,d*****,ios服,SR
9412124,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9412125,童谣,S*****,安卓bili服,SR
9412126,玉藻猫,绝*****,安卓bili服,SR
9412127,坂田金时,x*****,ios服,SSR
9412128,齐格飞,x*****,ios服,SR
9412129,坂田金时,0*****,安卓bili服,SSR
9412130,阿塔兰忒,翠*****,ios服,SR
9412131,伊丽莎白·巴托里,翠*****,ios服,SR
9412132,阿周那,x*****,ios服,SSR
9412133,弗朗西斯·德雷克,v*****,安卓bili服,SSR
9412134,贝奥武夫,b*****,ios服,SR
9412135,玛尔达,a*****,安卓bili服,SR
9412136,玛尔达,零*****,安卓联运服,SR
9412137,伊丽莎白·巴托里,无*****,安卓bili服,SR
9412138,斯忒诺,b*****,安卓bili服,SR
9412139,坂田金时,斯*****,ios服,SSR
9412140,阿斯托尔福,g*****,安卓bili服,SR
