id,info,rname,sname,star
24751150,芬恩·麦克库尔,r*****,安卓bili服,SR
24751151,罗摩,g*****,安卓bili服,SR
24751152,玉藻猫,x*****,安卓bili服,SR
24751153,源赖光,x*****,安卓bili服,SSR
24751154,茨木童子,t*****,安卓bili服,SR
24751155,俄里翁,清*****,安卓bili服,SSR
24751156,茨木童子,z*****,安卓bili服,SR
24751157,南丁格尔,a*****,安卓bili服,SSR
24751158,阿塔兰忒,c*****,安卓bili服,SR
24751159,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
24751160,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
24751161,源赖光,可*****,安卓bili服,SSR
24751162,阿蒂拉,r*****,ios服,SSR
24751163,源赖光,不*****,安卓bili服,SSR
24751164,骑士迪昂,p*****,安卓bili服,SR
24751165,骑士迪昂,春*****,安卓bili服,SR
24751166,玉藻猫,春*****,安卓bili服,SR
24751167,源赖光,颖*****,安卓bili服,SSR
24751168,茨木童子,n*****,安卓bili服,SR
24751169,源赖光,雷*****,安卓bili服,SSR
24751170,茨木童子,d*****,安卓bili服,SR
24751171,安妮·伯妮＆玛莉·瑞德,念*****,ios服,SR
24751172,茨木童子,l*****,安卓bili服,SR
24751173,卡米拉,z*****,安卓bili服,SR
24751174,卫宫〔Assassin〕,c*****,安卓bili服,SR
24751175,茨木童子,u*****,安卓bili服,SR
24751176,茨木童子,u*****,安卓bili服,SR
24751177,源赖光,s*****,安卓bili服,SSR
24751178,茨木童子,f*****,安卓bili服,SR
24751179,罗摩,小*****,安卓bili服,SR
24751180,茨木童子,小*****,安卓bili服,SR
24751181,茨木童子,l*****,安卓bili服,SR
24751182,茨木童子,s*****,安卓bili服,SR
24751183,罗摩,q*****,安卓bili服,SR
24751184,源赖光,l*****,安卓bili服,SSR
24751185,茨木童子,l*****,安卓bili服,SR
24751186,茨木童子,w*****,安卓bili服,SR
24751187,罗摩,树*****,安卓bili服,SR
24751188,卫宫,d*****,安卓bili服,SR
24751189,茨木童子,s*****,安卓bili服,SR
24751190,源赖光,9*****,ios服,SSR
24751191,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
24751192,玉藻猫,v*****,安卓bili服,SR
24751193,茨木童子,c*****,安卓bili服,SR
24751194,源赖光,r*****,安卓bili服,SSR
24751195,卫宫,t*****,安卓bili服,SR
24751196,源赖光,s*****,安卓bili服,SSR
24751197,伊丽莎白·巴托里,v*****,安卓bili服,SR
24751198,茨木童子,五*****,ios服,SR
24751199,莫德雷德,y*****,安卓bili服,SSR
24751200,兰斯洛特,t*****,安卓bili服,SR
24751201,莫德雷德,a*****,安卓bili服,SSR
24751202,弗朗西斯·德雷克,u*****,安卓bili服,SSR
24751203,罗摩,a*****,安卓bili服,SR
24751204,茨木童子,b*****,安卓bili服,SR
24751205,源赖光,w*****,安卓bili服,SSR
24751206,茨木童子,j*****,安卓bili服,SR
24751207,赫拉克勒斯,e*****,安卓bili服,SR
24751208,茨木童子,p*****,ios服,SR
24751209,玛丽·安托瓦内特,h*****,安卓bili服,SR
24751210,阿塔兰忒,g*****,安卓bili服,SR
24751211,茨木童子,q*****,安卓bili服,SR
24751212,茨木童子,l*****,ios服,SR
24751213,玉藻前,宋*****,安卓bili服,SSR
24751214,茨木童子,s*****,安卓bili服,SR
24751215,芬恩·麦克库尔,z*****,安卓bili服,SR
24751216,源赖光,d*****,安卓bili服,SSR
24751217,玛丽·安托瓦内特,f*****,安卓bili服,SR
24751218,源赖光,q*****,安卓bili服,SSR
24751219,源赖光,w*****,安卓bili服,SSR
24751220,骑士迪昂,s*****,安卓bili服,SR
24751221,茨木童子,k*****,安卓bili服,SR
24751222,茨木童子,d*****,安卓bili服,SR
24751223,俄里翁,v*****,安卓bili服,SSR
24751224,茨木童子,p*****,安卓bili服,SR
24751225,茨木童子,y*****,安卓bili服,SR
24751226,茨木童子,i*****,安卓bili服,SR
24751227,源赖光,4*****,安卓bili服,SSR
24751228,源赖光,k*****,安卓bili服,SSR
24751229,茨木童子,s*****,安卓bili服,SR
24751230,源赖光,l*****,安卓bili服,SSR
24751231,茨木童子,w*****,安卓bili服,SR
24751232,源赖光,a*****,安卓bili服,SSR
24751233,阿蒂拉,b*****,安卓bili服,SSR
24751234,源赖光,癸*****,ios服,SSR
24751235,迦尔纳,健*****,ios服,SSR
24751236,茨木童子,f*****,安卓bili服,SR
24751237,尼古拉·特斯拉,a*****,安卓bili服,SSR
24751238,茨木童子,1*****,ios服,SR
24751239,贝奥武夫,t*****,安卓bili服,SR
24751240,罗摩,左*****,安卓bili服,SR
24751241,罗摩,F*****,安卓bili服,SR
24751242,茨木童子,k*****,安卓bili服,SR
24751243,茨木童子,b*****,安卓bili服,SR
24751244,玉藻前,卞*****,ios服,SSR
24751245,玉藻前,p*****,安卓bili服,SSR
24751246,美狄亚〔Lily〕,p*****,安卓bili服,SR
24751247,玛丽·安托瓦内特,雨*****,安卓bili服,SR
24751248,齐格飞,d*****,安卓bili服,SR
24751249,贝奥武夫,n*****,安卓bili服,SR
