id,info,rname,sname,star
9306377,伊丽莎白·巴托里,n*****,安卓bili服,SR
9306378,卡米拉,k*****,安卓bili服,SR
9306379,海伦娜·布拉瓦茨基,y*****,ios服,SR
9306380,芬恩·麦克库尔,y*****,ios服,SR
9306381,卫宫,y*****,ios服,SR
9306382,卫宫,k*****,安卓bili服,SR
9306383,卫宫〔Assassin〕,s*****,ios服,SR
9306384,卫宫,g*****,安卓bili服,SR
9306385,玉藻猫,寒*****,安卓bili服,SR
9306386,玉藻猫,i*****,安卓bili服,SR
9306387,齐格飞,j*****,安卓bili服,SR
9306388,斯忒诺,p*****,安卓bili服,SR
9306389,开膛手杰克,c*****,安卓bili服,SSR
9306390,伊丽莎白·巴托里,淡*****,安卓bili服,SR
9306391,玉藻猫,t*****,安卓bili服,SR
9306392,卫宫,u*****,安卓bili服,SR
9306393,齐格飞,a*****,安卓bili服,SR
9306394,赫拉克勒斯,u*****,ios服,SR
9306395,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓联运服,SSR
9306396,伊丽莎白·巴托里,新*****,安卓bili服,SR
9306397,赫拉克勒斯,羡*****,安卓联运服,SR
9306398,贞德,w*****,ios服,SSR
9306399,童谣,r*****,ios服,SR
9306400,开膛手杰克,咱*****,安卓bili服,SSR
9306401,赫拉克勒斯,星*****,ios服,SR
9306402,齐格飞,绿*****,ios服,SR
9306403,玛丽·安托瓦内特,丿*****,安卓bili服,SR
9306404,卫宫〔Assassin〕,e*****,ios服,SR
9306405,卫宫〔Assassin〕,i*****,ios服,SR
9306406,开膛手杰克,l*****,安卓bili服,SSR
9306407,赫拉克勒斯,姆*****,ios服,SR
