id,info,rname,sname,star
10847952,卫宫,X*****,ios服,SR
10847953,卫宫,9*****,ios服,SR
10847954,童谣,泉*****,ios服,SR
10847955,伊丽莎白·巴托里,c*****,安卓bili服,SR
10847956,酒吞童子,贞*****,安卓bili服,SSR
10847957,迦尔纳,M*****,安卓bili服,SSR
10847958,阿斯托尔福,玩*****,安卓bili服,SR
10847959,骑士迪昂,e*****,安卓bili服,SR
10847960,童谣,u*****,安卓bili服,SR
10847961,齐格飞,x*****,安卓bili服,SR
10847962,弗兰肯斯坦,冀*****,ios服,SR
10847963,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
10847964,卫宫,5*****,安卓bili服,SR
10847965,酒吞童子,5*****,安卓bili服,SSR
10847966,贝奥武夫,J*****,ios服,SR
10847967,酒吞童子,l*****,安卓bili服,SSR
10847968,骑士迪昂,v*****,安卓bili服,SR
10847969,阿尔托莉雅·潘德拉贡,逢*****,安卓bili服,SSR
10847970,阿塔兰忒,逢*****,安卓bili服,SR
10847971,玛尔达,搵*****,安卓联运服,SR
10847972,卫宫〔Assassin〕,旋*****,安卓bili服,SR
10847973,卫宫,3*****,ios服,SR
10847974,开膛手杰克,h*****,安卓bili服,SSR
10847975,罗摩,h*****,安卓bili服,SR
10847976,弗兰肯斯坦,c*****,安卓bili服,SR
10847977,玉藻猫,我*****,安卓bili服,SR
10847978,贞德,小*****,ios服,SSR
10847979,齐格飞,南*****,安卓bili服,SR
10847980,贝奥武夫,w*****,安卓bili服,SR
10847981,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10847982,海伦娜·布拉瓦茨基,赫*****,ios服,SR
