id,info,rname,sname,star
24711327,茨木童子,长*****,安卓bili服,SR
24711328,源赖光,补*****,安卓bili服,SSR
24711329,卫宫,j*****,安卓bili服,SR
24711330,迦尔纳,t*****,安卓bili服,SSR
24711331,弗兰肯斯坦,s*****,ios服,SR
24711332,安妮·伯妮＆玛莉·瑞德,邪*****,安卓bili服,SR
24711333,玛丽·安托瓦内特,a*****,安卓bili服,SR
24711334,赫拉克勒斯,0*****,安卓bili服,SR
24711335,源赖光,a*****,安卓bili服,SSR
24711336,玛尔达,p*****,安卓bili服,SR
24711337,贝奥武夫,a*****,ios服,SR
24711338,茨木童子,a*****,ios服,SR
24711339,卫宫,w*****,安卓bili服,SR
24711340,源赖光,t*****,安卓bili服,SSR
24711341,茨木童子,p*****,安卓bili服,SR
24711342,贝奥武夫,索*****,安卓bili服,SR
24711343,阿塔兰忒,湖*****,安卓bili服,SR
24711344,茨木童子,索*****,安卓bili服,SR
24711345,源赖光,索*****,安卓bili服,SSR
24711346,源赖光,1*****,ios服,SSR
24711347,卡米拉,1*****,ios服,SR
24711348,卡米拉,d*****,安卓bili服,SR
24711349,源赖光,l*****,安卓bili服,SSR
24711350,迦尔纳,鸾*****,安卓bili服,SSR
24711351,贝奥武夫,a*****,安卓bili服,SR
24711352,赫拉克勒斯,r*****,安卓bili服,SR
24711353,芬恩·麦克库尔,s*****,ios服,SR
24711354,美狄亚〔Lily〕,x*****,安卓bili服,SR
24711355,玛丽·安托瓦内特,y*****,安卓bili服,SR
24711356,斯忒诺,米*****,安卓bili服,SR
24711357,阿斯托尔福,l*****,安卓bili服,SR
24711358,童谣,l*****,安卓bili服,SR
24711359,茨木童子,l*****,安卓bili服,SR
24711360,卫宫,p*****,安卓bili服,SR
24711361,源赖光,c*****,安卓bili服,SSR
24711362,南丁格尔,U*****,安卓bili服,SSR
24711363,茨木童子,花*****,安卓bili服,SR
24711364,玛丽·安托瓦内特,C*****,安卓bili服,SR
24711365,弗兰肯斯坦,H*****,安卓bili服,SR
24711366,茨木童子,水*****,安卓bili服,SR
24711367,茨木童子,水*****,安卓bili服,SR
24711368,源赖光,海*****,安卓bili服,SSR
24711369,茨木童子,d*****,安卓bili服,SR
24711370,赫拉克勒斯,奇*****,安卓bili服,SR
24711371,茨木童子,奇*****,安卓bili服,SR
24711372,茨木童子,d*****,ios服,SR
24711373,茨木童子,d*****,ios服,SR
24711374,卡米拉,n*****,安卓bili服,SR
24711375,阿斯托尔福,e*****,安卓bili服,SR
24711376,茨木童子,阿*****,安卓bili服,SR
24711377,童谣,熊*****,安卓bili服,SR
24711378,茨木童子,f*****,安卓bili服,SR
24711379,玛丽·安托瓦内特,1*****,ios服,SR
24711380,阿蒂拉,虹*****,安卓bili服,SSR
24711381,玉藻猫,s*****,安卓bili服,SR
24711382,茨木童子,G*****,安卓bili服,SR
24711383,源赖光,k*****,安卓bili服,SSR
24711384,玉藻猫,阳*****,安卓bili服,SR
24711385,源赖光,p*****,安卓bili服,SSR
24711386,伊丽莎白·巴托里,n*****,安卓bili服,SR
24711387,尼古拉·特斯拉,f*****,ios服,SSR
24711388,卫宫〔Assassin〕,f*****,ios服,SR
24711389,阿周那,f*****,安卓bili服,SSR
24711390,茨木童子,w*****,安卓bili服,SR
24711391,玛丽·安托瓦内特,w*****,安卓bili服,SR
24711392,源赖光,l*****,安卓bili服,SSR
24711393,卫宫〔Assassin〕,l*****,安卓bili服,SR
24711394,童谣,r*****,安卓bili服,SR
24711395,茨木童子,j*****,安卓bili服,SR
24711396,茨木童子,徨*****,安卓bili服,SR
24711397,源赖光,1*****,安卓bili服,SSR
24711398,赫拉克勒斯,阮*****,安卓bili服,SR
24711399,卡米拉,阮*****,安卓bili服,SR
24711400,茨木童子,r*****,安卓bili服,SR
24711401,童谣,9*****,安卓bili服,SR
24711402,源赖光,宝*****,ios服,SSR
24711403,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24711404,茨木童子,n*****,安卓bili服,SR
24711405,卫宫,泺*****,安卓bili服,SR
24711406,卫宫〔Assassin〕,凝*****,安卓bili服,SR
24711407,罗摩,q*****,安卓bili服,SR
24711408,源赖光,q*****,安卓bili服,SSR
24711409,卫宫〔Assassin〕,魔*****,安卓bili服,SR
24711410,开膛手杰克,k*****,安卓bili服,SSR
24711411,茨木童子,l*****,安卓bili服,SR
24711412,茨木童子,f*****,安卓bili服,SR
24711413,茨木童子,h*****,安卓bili服,SR
24711414,安妮·伯妮＆玛莉·瑞德,浪*****,安卓联运服,SR
24711415,茨木童子,r*****,安卓bili服,SR
24711416,南丁格尔,g*****,ios服,SSR
24711417,茨木童子,n*****,安卓bili服,SR
24711418,齐格飞,舟*****,安卓bili服,SR
24711419,茨木童子,梅*****,ios服,SR
24711420,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
24711421,茨木童子,k*****,安卓bili服,SR
24711422,莫德雷德,f*****,安卓bili服,SSR
24711423,茨木童子,y*****,ios服,SR
24711424,源赖光,萬*****,ios服,SSR
24711425,玛尔达,0*****,ios服,SR
24711426,李书文,0*****,ios服,SR
