id,info,rname,sname,star
19400579,开膛手杰克,4*****,安卓bili服,SSR
19400580,斯卡哈,寂*****,安卓bili服,SSR
19400581,弗朗西斯·德雷克,寂*****,安卓bili服,SSR
19400582,安妮·伯妮＆玛莉·瑞德,翟*****,安卓bili服,SR
19400583,斯卡哈,严*****,安卓bili服,SSR
19400584,玉藻猫,n*****,ios服,SR
19400585,童谣,n*****,ios服,SR
19400586,海伦娜·布拉瓦茨基,n*****,ios服,SR
19400587,贝奥武夫,a*****,安卓bili服,SR
19400588,玛尔达,鸭*****,安卓bili服,SR
19400589,斯卡哈,R*****,安卓联运服,SSR
19400590,兰斯洛特,乙*****,安卓联运服,SR
19400591,童谣,c*****,安卓bili服,SR
19400592,卡米拉,a*****,安卓bili服,SR
19400593,斯卡哈,给*****,安卓bili服,SSR
19400594,斯卡哈,b*****,ios服,SSR
19400595,芬恩·麦克库尔,七*****,ios服,SR
19400596,贝奥武夫,缘*****,安卓bili服,SR
19400597,莫德雷德,N*****,ios服,SSR
19400598,贝奥武夫,菊*****,安卓bili服,SR
19400599,芬恩·麦克库尔,蟹*****,ios服,SR
19400600,弗拉德三世,V*****,ios服,SSR
19400601,玉藻猫,暗*****,安卓联运服,SR
19400602,贝奥武夫,听*****,安卓bili服,SR
19400603,卡米拉,机*****,安卓bili服,SR
19400604,童谣,校*****,安卓bili服,SR
19400605,齐格飞,幸*****,安卓联运服,SR
19400606,弗朗西斯·德雷克,自*****,安卓bili服,SSR
19400607,斯忒诺,桃*****,安卓bili服,SR
19400608,赫拉克勒斯,老*****,ios服,SR
19400609,斯卡哈,幽*****,ios服,SSR
