id,info,rname,sname,star
28894633,齐格飞,9*****,安卓bili服,SR
28894634,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28894635,卡米拉,C*****,安卓bili服,SR
28894636,卡米拉,2*****,ios服,SR
28894637,玛尔达,p*****,安卓bili服,SR
28894638,齐格飞,p*****,安卓bili服,SR
28894639,迦尔纳,D*****,安卓bili服,SSR
28894640,贝奥武夫,雨*****,安卓bili服,SR
28894641,赫拉克勒斯,g*****,安卓bili服,SR
28894642,齐格飞,g*****,安卓bili服,SR
28894643,玉藻猫,就*****,安卓bili服,SR
28894644,美狄亚〔Lily〕,雨*****,安卓bili服,SR
28894645,尼古拉·特斯拉,我*****,安卓bili服,SSR
28894646,玛丽·安托瓦内特,o*****,ios服,SR
28894647,阿周那,康*****,ios服,SSR
28894648,美狄亚〔Lily〕,邹*****,ios服,SR
28894649,阿周那,邹*****,ios服,SSR
28894650,弗兰肯斯坦,U*****,安卓bili服,SR
28894651,斯忒诺,m*****,ios服,SR
28894652,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
28894653,玛尔达,q*****,安卓bili服,SR
28894654,骑士迪昂,i*****,ios服,SR
28894655,玛丽·安托瓦内特,X*****,ios服,SR
28894656,骑士迪昂,E*****,ios服,SR
28894657,齐格飞,R*****,安卓bili服,SR
28894658,玉藻猫,R*****,安卓bili服,SR
28894659,齐格飞,5*****,ios服,SR
28894660,玉藻猫,0*****,ios服,SR
28894661,卡米拉,星*****,安卓联运服,SR
28894662,弗朗西斯·德雷克,v*****,ios服,SSR
28894663,玛尔达,a*****,ios服,SR
