id,info,rname,sname,star
8406989,卫宫,1*****,ios服,SR
8406990,坂田金时,柒*****,ios服,SSR
8406991,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
8406992,童谣,A*****,安卓bili服,SR
8406993,坂田金时,h*****,安卓bili服,SSR
8406994,罗摩,喻*****,安卓bili服,SR
8406995,弗兰肯斯坦,N*****,ios服,SR
8406996,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
8406997,齐格飞,q*****,安卓bili服,SR
8406998,弗兰肯斯坦,b*****,安卓bili服,SR
8406999,卫宫,j*****,安卓bili服,SR
8407000,赫拉克勒斯,筱*****,安卓bili服,SR
8407001,伊丽莎白·巴托里,阎*****,ios服,SR
8407002,海伦娜·布拉瓦茨基,阎*****,ios服,SR
8407003,坂田金时,讨*****,ios服,SSR
8407004,坂田金时,V*****,ios服,SSR
8407005,坂田金时,T*****,ios服,SSR
8407006,坂田金时,斯*****,ios服,SSR
8407007,海伦娜·布拉瓦茨基,斯*****,ios服,SR
8407008,齐格飞,q*****,ios服,SR
8407009,兰斯洛特,f*****,安卓bili服,SR
8407010,罗摩,v*****,安卓bili服,SR
8407011,阿斯托尔福,x*****,ios服,SR
8407012,玉藻猫,祝*****,ios服,SR
8407013,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8407014,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
8407015,莫德雷德,可*****,安卓bili服,SSR
8407016,坂田金时,Q*****,ios服,SSR
8407017,玛丽·安托瓦内特,e*****,ios服,SR
8407018,卡米拉,k*****,ios服,SR
8407019,童谣,e*****,安卓bili服,SR
