id,info,rname,sname,star
8079342,卫宫〔Assassin〕,刚*****,安卓bili服,SR
8079343,阿塔兰忒,霍*****,ios服,SR
8079344,坂田金时,2*****,安卓bili服,SSR
8079345,阿塔兰忒,j*****,ios服,SR
8079346,坂田金时,奈*****,安卓bili服,SSR
8079347,玛丽·安托瓦内特,m*****,ios服,SR
8079348,贝奥武夫,m*****,ios服,SR
8079349,骑士迪昂,f*****,ios服,SR
8079350,童谣,6*****,安卓bili服,SR
8079351,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8079352,坂田金时,蓝*****,安卓bili服,SSR
8079353,赫拉克勒斯,a*****,ios服,SR
8079354,阿塔兰忒,佐*****,安卓bili服,SR
8079355,齐格飞,l*****,安卓bili服,SR
8079356,阿塔兰忒,御*****,安卓bili服,SR
8079357,玛尔达,9*****,ios服,SR
8079358,玉藻猫,后*****,安卓bili服,SR
8079359,卡米拉,冥*****,ios服,SR
8079360,卫宫〔Assassin〕,S*****,ios服,SR
8079361,坂田金时,t*****,安卓bili服,SSR
8079362,芬恩·麦克库尔,起*****,安卓bili服,SR
8079363,芬恩·麦克库尔,起*****,安卓bili服,SR
8079364,卡米拉,尛*****,ios服,SR
8079365,玛丽·安托瓦内特,佐*****,安卓bili服,SR
8079366,卫宫,H*****,ios服,SR
8079367,玛丽·安托瓦内特,《*****,安卓bili服,SR
8079368,弗兰肯斯坦,秋*****,ios服,SR
8079369,海伦娜·布拉瓦茨基,b*****,ios服,SR
8079370,赫拉克勒斯,夜*****,安卓bili服,SR
8079371,玉藻猫,李*****,安卓联运服,SR
8079372,阿塔兰忒,裂*****,安卓bili服,SR
