id,info,rname,sname,star
11810799,骑士迪昂,c*****,安卓bili服,SR
11810800,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
11810801,贝奥武夫,F*****,安卓bili服,SR
11810802,伊丽莎白·巴托里,6*****,安卓bili服,SR
11810803,弗兰肯斯坦,n*****,安卓bili服,SR
11810804,赫拉克勒斯,G*****,ios服,SR
11810805,芬恩·麦克库尔,e*****,安卓bili服,SR
11810806,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
11810807,卡米拉,消*****,安卓bili服,SR
11810808,卫宫,f*****,安卓bili服,SR
11810809,酒吞童子,t*****,安卓bili服,SSR
11810810,卡米拉,i*****,安卓bili服,SR
11810811,芬恩·麦克库尔,亦*****,ios服,SR
11810812,玛丽·安托瓦内特,5*****,安卓bili服,SR
11810813,开膛手杰克,V*****,ios服,SSR
11810814,骑士迪昂,太*****,安卓bili服,SR
11810815,酒吞童子,没*****,ios服,SSR
11810816,兰斯洛特,樱*****,安卓bili服,SR
11810817,玉藻前,咒*****,ios服,SSR
11810818,玉藻前,心*****,安卓bili服,SSR
11810819,卡米拉,北*****,安卓bili服,SR
11810820,赫拉克勒斯,y*****,安卓bili服,SR
11810821,罗摩,y*****,安卓bili服,SR
11810822,玉藻前,m*****,安卓bili服,SSR
11810823,玉藻猫,u*****,安卓bili服,SR
11810824,兰斯洛特,M*****,ios服,SR
11810825,齐格飞,h*****,安卓bili服,SR
11810826,弗兰肯斯坦,h*****,安卓bili服,SR
11810827,卡米拉,y*****,安卓bili服,SR
11810828,俄里翁,枫*****,安卓bili服,SSR
11810829,罗摩,苏*****,安卓bili服,SR
