id,info,rname,sname,star
8606157,芬恩·麦克库尔,逍*****,安卓bili服,SR
8606158,玉藻猫,莫*****,ios服,SR
8606159,卡米拉,小*****,ios服,SR
8606160,卡米拉,V*****,ios服,SR
8606161,齐格飞,无*****,安卓bili服,SR
8606162,罗摩,金*****,安卓bili服,SR
8606163,骑士迪昂,卫*****,安卓bili服,SR
8606164,童谣,洛*****,ios服,SR
8606165,兰斯洛特,捌*****,安卓联运服,SR
8606166,童谣,阿*****,ios服,SR
8606167,罗摩,白*****,安卓bili服,SR
8606168,坂田金时,霧*****,安卓bili服,SSR
8606169,赫拉克勒斯,D*****,ios服,SR
8606170,卫宫〔Assassin〕,号*****,安卓bili服,SR
8606171,阿塔兰忒,音*****,安卓bili服,SR
8606172,阿塔兰忒,炸*****,安卓bili服,SR
8606173,玛丽·安托瓦内特,a*****,安卓bili服,SR
8606174,玉藻前,似*****,ios服,SSR
8606175,骑士迪昂,数*****,安卓bili服,SR
8606176,罗摩,1*****,ios服,SR
8606177,罗摩,吾*****,安卓bili服,SR
8606178,玛尔达,嗷*****,ios服,SR
8606179,齐格飞,e*****,ios服,SR
8606180,坂田金时,仰*****,安卓bili服,SSR
8606181,坂田金时,西*****,安卓bili服,SSR
8606182,伊丽莎白·巴托里,陆*****,安卓bili服,SR
8606183,莫德雷德,晓*****,安卓联运服,SSR
8606184,卡米拉,欧*****,安卓bili服,SR
8606185,坂田金时,[*****,安卓bili服,SSR
8606186,齐格飞,g*****,ios服,SR
8606187,齐格飞,L*****,安卓bili服,SR
