id,info,rname,sname,star
30551548,赫拉克勒斯,u*****,ios服,SR
30551549,斯忒诺,u*****,ios服,SR
30551550,贞德,默*****,ios服,SSR
30551551,阿斯托尔福,s*****,安卓bili服,SR
30551552,骑士迪昂,q*****,安卓bili服,SR
30551553,美狄亚〔Lily〕,1*****,ios服,SR
30551554,玉藻猫,3*****,ios服,SR
30551555,卡米拉,r*****,ios服,SR
30551556,玉藻猫,y*****,ios服,SR
30551557,骑士迪昂,I*****,安卓bili服,SR
30551558,玛丽·安托瓦内特,x*****,安卓bili服,SR
30551559,卡米拉,o*****,ios服,SR
30551560,卫宫,z*****,ios服,SR
30551561,斯忒诺,b*****,安卓bili服,SR
30551562,齐格飞,大*****,ios服,SR
30551563,卫宫,T*****,ios服,SR
30551564,玛尔达,T*****,ios服,SR
30551565,弗拉德三世,V*****,ios服,SSR
30551566,卡米拉,V*****,ios服,SR
30551567,美狄亚〔Lily〕,V*****,ios服,SR
30551568,骑士迪昂,O*****,安卓bili服,SR
30551569,阿斯托尔福,c*****,安卓bili服,SR
30551570,阿斯托尔福,e*****,安卓bili服,SR
30551571,伊丽莎白·巴托里,7*****,ios服,SR
30551572,卡米拉,V*****,ios服,SR
30551573,开膛手杰克,0*****,安卓bili服,SSR
30551574,齐格飞,w*****,安卓bili服,SR
30551575,骑士迪昂,7*****,安卓bili服,SR
30551576,贞德,麦*****,安卓bili服,SSR
30551577,卡米拉,必*****,安卓联运服,SR
30551578,弗拉德三世,口*****,安卓bili服,SSR
