id,info,rname,sname,star
18348337,伊丽莎白·巴托里,9*****,ios服,SR
18348338,玛尔达,1*****,安卓bili服,SR
18348339,卫宫〔Assassin〕,p*****,安卓bili服,SR
18348340,兰斯洛特,p*****,安卓bili服,SR
18348341,斯卡哈,立*****,安卓bili服,SSR
18348342,卡米拉,q*****,安卓bili服,SR
18348343,玛尔达,忆*****,安卓联运服,SR
18348344,弗兰肯斯坦,忆*****,安卓联运服,SR
18348345,斯忒诺,s*****,安卓bili服,SR
18348346,骑士迪昂,法*****,ios服,SR
18348347,卫宫,№*****,ios服,SR
18348348,斯卡哈,O*****,ios服,SSR
18348349,童谣,一*****,安卓bili服,SR
18348350,斯卡哈,吾*****,安卓bili服,SSR
18348351,阿尔托莉雅·潘德拉贡,눈*****,安卓bili服,SSR
18348352,斯卡哈,貞*****,安卓bili服,SSR
18348353,斯忒诺,1*****,安卓bili服,SR
18348354,阿尔托莉雅·潘德拉贡,飞*****,安卓bili服,SSR
18348355,卡米拉,领*****,安卓bili服,SR
18348356,齐格飞,1*****,ios服,SR
18348357,斯忒诺,c*****,安卓bili服,SR
18348358,伊丽莎白·巴托里,h*****,安卓bili服,SR
18348359,玉藻猫,1*****,安卓bili服,SR
18348360,斯卡哈,海*****,安卓bili服,SSR
18348361,芬恩·麦克库尔,樱*****,ios服,SR
18348362,阿塔兰忒,欧*****,安卓bili服,SR
18348363,弗拉德三世,u*****,安卓bili服,SSR
18348364,弗兰肯斯坦,o*****,ios服,SR
18348365,骑士迪昂,5*****,ios服,SR
18348366,斯卡哈,朔*****,安卓bili服,SSR
18348367,斯卡哈,霜*****,ios服,SSR
