id,info,rname,sname,star
12987343,斯忒诺,万*****,安卓bili服,SR
12987344,卫宫,万*****,安卓bili服,SR
12987345,骑士迪昂,9*****,安卓bili服,SR
12987346,南丁格尔,贾*****,安卓bili服,SSR
12987347,贝奥武夫,魔*****,ios服,SR
12987348,库·丘林[Alter],m*****,安卓bili服,SSR
12987349,赫拉克勒斯,养*****,ios服,SR
12987350,玛尔达,养*****,ios服,SR
12987351,玛丽·安托瓦内特,h*****,安卓bili服,SR
12987352,贝奥武夫,π*****,安卓bili服,SR
12987353,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12987354,玛尔达,r*****,安卓bili服,SR
12987355,骑士迪昂,v*****,安卓bili服,SR
12987356,斯忒诺,h*****,安卓bili服,SR
12987357,卫宫,a*****,安卓bili服,SR
12987358,卡米拉,萌*****,ios服,SR
12987359,玉藻猫,萌*****,ios服,SR
12987360,罗摩,3*****,ios服,SR
12987361,骑士迪昂,长*****,安卓bili服,SR
12987362,骑士迪昂,s*****,安卓bili服,SR
12987363,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12987364,尼古拉·特斯拉,b*****,安卓bili服,SSR
12987365,李书文,e*****,安卓bili服,SR
12987366,安妮·伯妮＆玛莉·瑞德,肝*****,安卓bili服,SR
12987367,斯忒诺,e*****,ios服,SR
12987368,玛尔达,b*****,ios服,SR
12987369,弗拉德三世,4*****,ios服,SSR
12987370,齐格飞,t*****,安卓bili服,SR
12987371,美狄亚〔Lily〕,h*****,安卓bili服,SR
12987372,弗拉德三世,h*****,安卓bili服,SSR
12987373,酒吞童子,宮*****,ios服,SSR
