id,info,rname,sname,star
13160848,贞德,5*****,安卓bili服,SSR
13160849,齐格飞,1*****,安卓bili服,SR
13160850,玉藻猫,1*****,安卓bili服,SR
13160851,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
13160852,阿蒂拉,w*****,安卓bili服,SSR
13160853,酒吞童子,挚*****,安卓联运服,SSR
13160854,玛尔达,l*****,安卓bili服,SR
13160855,齐格飞,l*****,安卓bili服,SR
13160856,骑士迪昂,隗*****,安卓bili服,SR
13160857,伊丽莎白·巴托里,に*****,安卓联运服,SR
13160858,莫德雷德,c*****,ios服,SSR
13160859,玛丽·安托瓦内特,a*****,安卓bili服,SR
13160860,罗摩,魂*****,安卓bili服,SR
13160861,赫拉克勒斯,n*****,安卓bili服,SR
13160862,美狄亚〔Lily〕,f*****,安卓bili服,SR
13160863,开膛手杰克,远*****,安卓bili服,SSR
13160864,贝奥武夫,z*****,安卓bili服,SR
13160865,玛尔达,f*****,ios服,SR
13160866,兰斯洛特,于*****,安卓bili服,SR
13160867,李书文,空*****,安卓bili服,SR
13160868,酒吞童子,靳*****,安卓bili服,SSR
13160869,酒吞童子,寒*****,安卓bili服,SSR
13160870,库·丘林[Alter],4*****,ios服,SSR
13160871,骑士迪昂,3*****,ios服,SR
13160872,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13160873,酒吞童子,3*****,安卓bili服,SSR
13160874,赫拉克勒斯,你*****,安卓bili服,SR
13160875,赫拉克勒斯,b*****,安卓bili服,SR
13160876,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
13160877,南丁格尔,夹*****,安卓bili服,SSR
13160878,兰斯洛特,J*****,安卓bili服,SR
