id,info,rname,sname,star
15331300,玛丽·安托瓦内特,t*****,ios服,SR
15331301,李书文,风*****,ios服,SR
15331302,卫宫,傻*****,安卓bili服,SR
15331303,斯忒诺,俊*****,安卓bili服,SR
15331304,斯忒诺,俊*****,安卓bili服,SR
15331305,贝奥武夫,离*****,安卓bili服,SR
15331306,卫宫〔Assassin〕,7*****,安卓bili服,SR
15331307,李书文,a*****,ios服,SR
15331308,齐格飞,宝*****,ios服,SR
15331309,骑士迪昂,Y*****,安卓bili服,SR
15331310,贝奥武夫,3*****,安卓bili服,SR
15331311,弗兰肯斯坦,3*****,安卓bili服,SR
15331312,玄奘三藏,北*****,ios服,SSR
15331313,李书文,妖*****,ios服,SR
15331314,李书文,小*****,ios服,SR
15331315,贝奥武夫,此*****,安卓bili服,SR
15331316,卡米拉,为*****,ios服,SR
15331317,卡米拉,K*****,ios服,SR
15331318,贝奥武夫,衝*****,安卓bili服,SR
15331319,弗兰肯斯坦,一*****,安卓bili服,SR
15331320,李书文,x*****,安卓bili服,SR
15331321,童谣,R*****,ios服,SR
15331322,莫德雷德,花*****,安卓bili服,SSR
15331323,玛丽·安托瓦内特,n*****,ios服,SR
15331324,赫拉克勒斯,巨*****,安卓bili服,SR
15331325,玄奘三藏,北*****,安卓bili服,SSR
15331326,玛丽·安托瓦内特,加*****,安卓bili服,SR
15331327,贞德,离*****,安卓bili服,SSR
15331328,卡米拉,祭*****,安卓bili服,SR
15331329,玉藻猫,a*****,ios服,SR
15331330,伊丽莎白·巴托里,p*****,安卓bili服,SR
