id,info,rname,sname,star
12619360,卫宫,0*****,ios服,SR
12619361,贝奥武夫,e*****,ios服,SR
12619362,斯忒诺,欧*****,ios服,SR
12619363,阿塔兰忒,x*****,安卓bili服,SR
12619364,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12619365,赫拉克勒斯,v*****,安卓bili服,SR
12619366,玛丽·安托瓦内特,v*****,安卓bili服,SR
12619367,弗兰肯斯坦,7*****,安卓bili服,SR
12619368,阿蒂拉,f*****,ios服,SSR
12619369,女王梅芙,i*****,安卓bili服,SSR
12619370,齐格飞,f*****,安卓bili服,SR
12619371,酒吞童子,F*****,安卓bili服,SSR
12619372,贞德,p*****,安卓bili服,SSR
12619373,酒吞童子,v*****,安卓bili服,SSR
12619374,南丁格尔,e*****,安卓bili服,SSR
12619375,弗兰肯斯坦,e*****,安卓bili服,SR
12619376,兰斯洛特,非*****,安卓bili服,SR
12619377,阿蒂拉,非*****,安卓bili服,SSR
12619378,酒吞童子,9*****,ios服,SSR
12619379,童谣,r*****,安卓bili服,SR
12619380,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12619381,骑士迪昂,1*****,安卓bili服,SR
12619382,齐格飞,1*****,ios服,SR
12619383,兰斯洛特,夏*****,安卓bili服,SR
12619384,卫宫,夏*****,安卓bili服,SR
12619385,赫拉克勒斯,夏*****,安卓bili服,SR
12619386,卡米拉,0*****,ios服,SR
12619387,贝奥武夫,满*****,安卓bili服,SR
12619388,尼禄·克劳狄乌斯,9*****,ios服,SR
12619389,伊丽莎白·巴托里,让*****,安卓bili服,SR
12619390,卡米拉,x*****,安卓bili服,SR
