id,info,rname,sname,star
17455242,斯卡哈,a*****,安卓bili服,SSR
17455243,斯忒诺,苍*****,安卓bili服,SR
17455244,弗拉德三世,苍*****,安卓bili服,SSR
17455245,弗兰肯斯坦,苍*****,安卓bili服,SR
17455246,阿塔兰忒,苍*****,安卓bili服,SR
17455247,芬恩·麦克库尔,南*****,安卓bili服,SR
17455248,伊丽莎白·巴托里,a*****,安卓bili服,SR
17455249,赫拉克勒斯,i*****,安卓bili服,SR
17455250,伊丽莎白·巴托里,a*****,安卓bili服,SR
17455251,伊丽莎白·巴托里,c*****,安卓bili服,SR
17455252,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17455253,玛丽·安托瓦内特,p*****,安卓bili服,SR
17455254,齐格飞,某*****,ios服,SR
17455255,卫宫,墨*****,ios服,SR
17455256,卫宫〔Assassin〕,夏*****,ios服,SR
17455257,骑士迪昂,h*****,安卓bili服,SR
17455258,齐格飞,q*****,安卓bili服,SR
17455259,玉藻猫,q*****,安卓bili服,SR
17455260,兰斯洛特,w*****,安卓bili服,SR
17455261,玉藻猫,a*****,安卓bili服,SR
17455262,齐格飞,j*****,安卓bili服,SR
17455263,斯卡哈,让*****,安卓bili服,SSR
17455264,斯卡哈,b*****,安卓bili服,SSR
17455265,贝奥武夫,j*****,安卓bili服,SR
17455266,阿塔兰忒,f*****,安卓bili服,SR
17455267,斯卡哈,4*****,安卓bili服,SSR
17455268,弗兰肯斯坦,d*****,ios服,SR
17455269,骑士迪昂,q*****,安卓bili服,SR
17455270,贝奥武夫,f*****,安卓bili服,SR
17455271,斯卡哈,司*****,安卓bili服,SSR
17455272,卫宫,d*****,安卓bili服,SR
