id,info,rname,sname,star
6988315,开膛手杰克,1*****,安卓bili服,SSR
6988316,伊丽莎白·巴托里,a*****,安卓bili服,SR
6988317,莫德雷德,Z*****,ios服,SSR
6988318,芬恩·麦克库尔,羊*****,安卓bili服,SR
6988319,托马斯·爱迪生,香*****,安卓bili服,SR
6988320,托马斯·爱迪生,老*****,安卓bili服,SR
6988321,托马斯·爱迪生,老*****,安卓bili服,SR
6988322,卫宫,老*****,安卓bili服,SR
6988323,托马斯·爱迪生,x*****,安卓bili服,SR
6988324,玛尔达,b*****,安卓bili服,SR
6988325,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
6988326,阿斯托尔福,b*****,安卓bili服,SR
6988327,南丁格尔,n*****,安卓bili服,SSR
6988328,托马斯·爱迪生,玉*****,ios服,SR
6988329,库·丘林[Alter],玉*****,ios服,SSR
6988330,伊丽莎白·巴托里,s*****,ios服,SR
6988331,斯忒诺,d*****,安卓bili服,SR
6988332,玛丽·安托瓦内特,就*****,安卓联运服,SR
6988333,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
6988334,玛丽·安托瓦内特,x*****,安卓bili服,SR
6988335,弗拉德三世,Q*****,ios服,SSR
6988336,库·丘林[Alter],h*****,安卓bili服,SSR
6988337,玛尔达,e*****,安卓bili服,SR
6988338,玉藻猫,e*****,安卓bili服,SR
6988339,赫拉克勒斯,n*****,安卓bili服,SR
6988340,赫拉克勒斯,r*****,ios服,SR
6988341,托马斯·爱迪生,渴*****,安卓bili服,SR
6988342,阿塔兰忒,j*****,安卓bili服,SR
6988343,托马斯·爱迪生,a*****,安卓bili服,SR
6988344,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
6988345,托马斯·爱迪生,h*****,安卓bili服,SR
