id,info,rname,sname,star
20006844,芬恩·麦克库尔,f*****,安卓bili服,SR
20006845,斯卡哈,Z*****,ios服,SSR
20006846,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20006847,玛丽·安托瓦内特,p*****,安卓bili服,SR
20006848,阿斯托尔福,p*****,安卓bili服,SR
20006849,安妮·伯妮＆玛莉·瑞德,京*****,安卓bili服,SR
20006850,童谣,我*****,安卓bili服,SR
20006851,尼古拉·特斯拉,5*****,安卓bili服,SSR
20006852,尼古拉·特斯拉,怒*****,安卓bili服,SSR
20006853,阿蒂拉,怒*****,安卓bili服,SSR
20006854,莫德雷德,8*****,ios服,SSR
20006855,骑士迪昂,1*****,安卓bili服,SR
20006856,迦尔纳,e*****,ios服,SSR
20006857,卡米拉,a*****,安卓bili服,SR
20006858,阿斯托尔福,初*****,ios服,SR
20006859,阿斯托尔福,问*****,安卓bili服,SR
20006860,玉藻猫,拉*****,安卓bili服,SR
20006861,芬恩·麦克库尔,e*****,安卓bili服,SR
20006862,贝奥武夫,g*****,安卓bili服,SR
20006863,玉藻前,A*****,安卓bili服,SSR
20006864,阿塔兰忒,琪*****,安卓bili服,SR
20006865,罗摩,t*****,安卓bili服,SR
20006866,卫宫,5*****,安卓bili服,SR
20006867,卫宫〔Assassin〕,5*****,安卓bili服,SR
20006868,弗拉德三世,5*****,安卓bili服,SSR
20006869,贝奥武夫,b*****,ios服,SR
20006870,玉藻猫,1*****,安卓bili服,SR
20006871,南丁格尔,e*****,安卓bili服,SSR
20006872,玉藻前,c*****,安卓bili服,SSR
20006873,斯卡哈,追*****,ios服,SSR
20006874,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
