id,info,rname,sname,star
29144448,斯忒诺,t*****,安卓bili服,SR
29144449,卫宫,冲*****,安卓bili服,SR
29144450,玛尔达,k*****,安卓bili服,SR
29144451,玛尔达,m*****,安卓bili服,SR
29144452,玛丽·安托瓦内特,z*****,安卓bili服,SR
29144453,骑士迪昂,z*****,安卓bili服,SR
29144454,骑士迪昂,w*****,安卓bili服,SR
29144455,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
29144456,斯忒诺,k*****,安卓bili服,SR
29144457,玉藻猫,c*****,安卓bili服,SR
29144458,斯忒诺,l*****,安卓bili服,SR
29144459,玛尔达,l*****,安卓bili服,SR
29144460,兰斯洛特,5*****,安卓bili服,SR
29144461,卫宫,l*****,安卓bili服,SR
29144462,阿蒂拉,s*****,ios服,SSR
29144463,玛丽·安托瓦内特,h*****,安卓bili服,SR
29144464,赫拉克勒斯,h*****,安卓bili服,SR
29144465,卡米拉,y*****,安卓bili服,SR
29144466,玉藻猫,y*****,安卓bili服,SR
29144467,赫拉克勒斯,w*****,安卓bili服,SR
29144468,伊丽莎白·巴托里,j*****,安卓bili服,SR
29144469,兰斯洛特,t*****,安卓bili服,SR
29144470,玉藻猫,i*****,安卓bili服,SR
29144471,安妮·伯妮＆玛莉·瑞德,死*****,ios服,SR
29144472,阿周那,e*****,安卓bili服,SSR
29144473,玛尔达,安*****,安卓联运服,SR
29144474,阿塔兰忒,门*****,安卓bili服,SR
29144475,弗兰肯斯坦,1*****,安卓bili服,SR
29144476,斯忒诺,番*****,安卓bili服,SR
29144477,卡米拉,r*****,安卓bili服,SR
29144478,李书文,巩*****,ios服,SR
