id,info,rname,sname,star
28856607,玛丽·安托瓦内特,s*****,安卓bili服,SR
28856608,女王梅芙,2*****,ios服,SSR
28856609,托马斯·爱迪生,Y*****,安卓bili服,SR
28856610,芬恩·麦克库尔,梦*****,安卓bili服,SR
28856611,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
28856612,赫拉克勒斯,o*****,ios服,SR
28856613,齐格飞,o*****,ios服,SR
28856614,赫拉克勒斯,5*****,ios服,SR
28856615,童谣,i*****,安卓bili服,SR
28856616,齐格飞,4*****,ios服,SR
28856617,弗兰肯斯坦,黑*****,安卓bili服,SR
28856618,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
28856619,齐格飞,n*****,安卓bili服,SR
28856620,赫拉克勒斯,m*****,ios服,SR
28856621,开膛手杰克,t*****,安卓bili服,SSR
28856622,赫拉克勒斯,e*****,安卓bili服,SR
28856623,卫宫,e*****,安卓bili服,SR
28856624,诸葛孔明〔埃尔梅罗Ⅱ世〕,辉*****,安卓bili服,SSR
28856625,斯忒诺,0*****,安卓bili服,SR
28856626,卫宫,6*****,ios服,SR
28856627,斯忒诺,6*****,ios服,SR
28856628,齐格飞,6*****,ios服,SR
28856629,海伦娜·布拉瓦茨基,虚*****,ios服,SR
28856630,卡米拉,m*****,ios服,SR
28856631,卡米拉,浅*****,安卓联运服,SR
28856632,弗朗西斯·德雷克,A*****,安卓bili服,SSR
28856633,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
28856634,玛丽·安托瓦内特,4*****,ios服,SR
28856635,卫宫,f*****,ios服,SR
28856636,玛丽·安托瓦内特,r*****,ios服,SR
28856637,伊丽莎白·巴托里,r*****,ios服,SR
