id,info,rname,sname,star
10885564,阿塔兰忒,狐*****,ios服,SR
10885565,阿塔兰忒,r*****,安卓bili服,SR
10885566,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
10885567,阿塔兰忒,归*****,ios服,SR
10885568,童谣,o*****,安卓bili服,SR
10885569,卡米拉,精*****,安卓bili服,SR
10885570,玛尔达,符*****,ios服,SR
10885571,酒吞童子,束*****,ios服,SSR
10885572,玛丽·安托瓦内特,苍*****,安卓联运服,SR
10885573,阿尔托莉雅·潘德拉贡,红*****,ios服,SSR
10885574,齐格飞,M*****,ios服,SR
10885575,阿斯托尔福,O*****,安卓bili服,SR
10885576,斯忒诺,吃*****,ios服,SR
10885577,酒吞童子,旧*****,ios服,SSR
10885578,酒吞童子,V*****,ios服,SSR
10885579,伊丽莎白·巴托里,G*****,安卓bili服,SR
10885580,骑士迪昂,饶*****,ios服,SR
10885581,玉藻前,噫*****,安卓bili服,SSR
10885582,斯忒诺,无*****,安卓bili服,SR
10885583,开膛手杰克,O*****,ios服,SSR
10885584,酒吞童子,诸*****,ios服,SSR
10885585,卡米拉,S*****,ios服,SR
10885586,卫宫〔Assassin〕,中*****,安卓bili服,SR
10885587,斯忒诺,目*****,安卓bili服,SR
10885588,酒吞童子,夹*****,ios服,SSR
10885589,酒吞童子,南*****,ios服,SSR
10885590,斯忒诺,总*****,ios服,SR
10885591,玉藻猫,e*****,安卓bili服,SR
10885592,阿塔兰忒,涅*****,安卓bili服,SR
10885593,安妮·伯妮＆玛莉·瑞德,桑*****,安卓bili服,SR
10885594,酒吞童子,迟*****,ios服,SSR
