id,info,rname,sname,star
8708176,玛丽·安托瓦内特,卢*****,安卓bili服,SR
8708177,阿周那,咕*****,安卓联运服,SSR
8708178,玛丽·安托瓦内特,咕*****,安卓联运服,SR
8708179,弗兰肯斯坦,咕*****,安卓联运服,SR
8708180,阿斯托尔福,夜*****,安卓bili服,SR
8708181,赫拉克勒斯,c*****,安卓bili服,SR
8708182,骑士迪昂,c*****,安卓bili服,SR
8708183,阿塔兰忒,宇*****,安卓bili服,SR
8708184,卫宫,阿*****,安卓bili服,SR
8708185,伊丽莎白·巴托里,不*****,安卓联运服,SR
8708186,坂田金时,祈*****,安卓bili服,SSR
8708187,坂田金时,花*****,安卓bili服,SSR
8708188,卫宫,e*****,安卓bili服,SR
8708189,阿斯托尔福,e*****,安卓bili服,SR
8708190,弗拉德三世,K*****,ios服,SSR
8708191,坂田金时,皇*****,安卓bili服,SSR
8708192,迦尔纳,道*****,安卓bili服,SSR
8708193,坂田金时,6*****,安卓联运服,SSR
8708194,童谣,咕*****,ios服,SR
8708195,兰斯洛特,风*****,安卓bili服,SR
8708196,骑士迪昂,o*****,安卓bili服,SR
8708197,玛尔达,水*****,安卓bili服,SR
8708198,骑士迪昂,傻*****,安卓bili服,SR
8708199,玉藻前,ミ*****,ios服,SSR
8708200,弗兰肯斯坦,周*****,ios服,SR
8708201,坂田金时,W*****,ios服,SSR
8708202,卫宫〔Assassin〕,思*****,安卓bili服,SR
8708203,玉藻猫,黄*****,安卓bili服,SR
8708204,斯忒诺,魂*****,安卓bili服,SR
8708205,斯忒诺,蕾*****,安卓bili服,SR
8708206,卫宫,求*****,ios服,SR
