id,info,rname,sname,star
19652489,玛尔达,r*****,ios服,SR
19652490,兰斯洛特,宇*****,安卓bili服,SR
19652491,卫宫,F*****,ios服,SR
19652492,开膛手杰克,e*****,安卓bili服,SSR
19652493,玛丽·安托瓦内特,秋*****,安卓bili服,SR
19652494,赫拉克勒斯,混*****,安卓bili服,SR
19652495,阿塔兰忒,混*****,安卓bili服,SR
19652496,齐格飞,c*****,安卓联运服,SR
19652497,斯卡哈,跪*****,安卓bili服,SSR
19652498,阿塔兰忒,跪*****,安卓bili服,SR
19652499,阿斯托尔福,b*****,ios服,SR
19652500,齐格飞,9*****,安卓bili服,SR
19652501,齐格飞,9*****,安卓bili服,SR
19652502,阿塔兰忒,小*****,安卓bili服,SR
19652503,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
19652504,阿斯托尔福,s*****,安卓bili服,SR
19652505,芬恩·麦克库尔,不*****,ios服,SR
19652506,斯卡哈,E*****,ios服,SSR
19652507,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
19652508,兰斯洛特,j*****,安卓bili服,SR
19652509,卫宫〔Assassin〕,j*****,安卓bili服,SR
19652510,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19652511,海伦娜·布拉瓦茨基,8*****,ios服,SR
19652512,斯忒诺,t*****,安卓bili服,SR
19652513,骑士迪昂,2*****,ios服,SR
19652514,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
19652515,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
19652516,童谣,断*****,安卓bili服,SR
19652517,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
19652518,斯卡哈,l*****,ios服,SSR
19652519,赫拉克勒斯,h*****,安卓bili服,SR
19652520,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
19652521,阿塔兰忒,8*****,ios服,SR
19652522,玛丽·安托瓦内特,杰*****,ios服,SR
19652523,斯卡哈,皮*****,安卓bili服,SSR
19652524,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
19652525,斯卡哈,a*****,ios服,SSR
19652526,莫德雷德,p*****,ios服,SSR
19652527,骑士迪昂,呆*****,安卓bili服,SR
19652528,芬恩·麦克库尔,t*****,安卓bili服,SR
19652529,玛丽·安托瓦内特,攒*****,安卓bili服,SR
19652530,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19652531,玛尔达,p*****,ios服,SR
19652532,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19652533,南丁格尔,n*****,安卓bili服,SSR
19652534,莫德雷德,c*****,ios服,SSR
19652535,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
19652536,弗兰肯斯坦,a*****,安卓bili服,SR
19652537,斯忒诺,f*****,ios服,SR
19652538,赫拉克勒斯,f*****,ios服,SR
19652539,阿斯托尔福,u*****,安卓bili服,SR
19652540,赫拉克勒斯,1*****,ios服,SR
19652541,斯卡哈,Y*****,ios服,SSR
19652542,齐格飞,0*****,安卓bili服,SR
19652543,阿斯托尔福,e*****,安卓bili服,SR
19652544,阿斯托尔福,c*****,安卓bili服,SR
19652545,阿塔兰忒,靠*****,ios服,SR
19652546,斯卡哈,3*****,ios服,SSR
19652547,贝奥武夫,f*****,安卓bili服,SR
19652548,阿斯托尔福,f*****,安卓bili服,SR
19652549,安妮·伯妮＆玛莉·瑞德,喔*****,安卓bili服,SR
19652550,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19652551,弗朗西斯·德雷克,龙*****,安卓bili服,SSR
19652552,俄里翁,咕*****,安卓bili服,SSR
19652553,阿塔兰忒,7*****,安卓bili服,SR
19652554,赫拉克勒斯,a*****,安卓bili服,SR
19652555,齐格飞,E*****,安卓bili服,SR
