id,info,rname,sname,star
12625908,齐格飞,Z*****,安卓bili服,SR
12625909,玉藻猫,u*****,安卓bili服,SR
12625910,酒吞童子,F*****,ios服,SSR
12625911,弗拉德三世,德*****,安卓bili服,SSR
12625912,贝奥武夫,c*****,ios服,SR
12625913,阿塔兰忒,晓*****,安卓联运服,SR
12625914,卡米拉,e*****,ios服,SR
12625915,酒吞童子,0*****,ios服,SSR
12625916,赫拉克勒斯,a*****,安卓bili服,SR
12625917,玛丽·安托瓦内特,A*****,ios服,SR
12625918,兰斯洛特,白*****,安卓bili服,SR
12625919,斯忒诺,o*****,安卓bili服,SR
12625920,酒吞童子,Q*****,安卓bili服,SSR
12625921,赫拉克勒斯,夜*****,安卓bili服,SR
12625922,酒吞童子,y*****,安卓bili服,SSR
12625923,贝奥武夫,y*****,安卓bili服,SR
12625924,玛丽·安托瓦内特,习*****,安卓bili服,SR
12625925,酒吞童子,d*****,安卓bili服,SSR
12625926,开膛手杰克,b*****,安卓bili服,SSR
12625927,酒吞童子,Y*****,安卓bili服,SSR
12625928,玛尔达,h*****,安卓bili服,SR
12625929,安妮·伯妮＆玛莉·瑞德,萧*****,安卓bili服,SR
12625930,阿塔兰忒,1*****,安卓bili服,SR
12625931,卫宫,s*****,安卓bili服,SR
12625932,兰斯洛特,g*****,安卓bili服,SR
12625933,芬恩·麦克库尔,9*****,ios服,SR
12625934,罗摩,g*****,安卓bili服,SR
12625935,罗摩,g*****,安卓bili服,SR
12625936,弗兰肯斯坦,g*****,安卓bili服,SR
12625937,酒吞童子,g*****,安卓bili服,SSR
12625938,俄里翁,凯*****,安卓联运服,SSR
