id,info,rname,sname,star
13235084,玉藻猫,d*****,安卓bili服,SR
13235085,齐格飞,y*****,安卓bili服,SR
13235086,玛丽·安托瓦内特,y*****,安卓bili服,SR
13235087,卫宫〔Assassin〕,q*****,安卓bili服,SR
13235088,骑士迪昂,q*****,安卓bili服,SR
13235089,芬恩·麦克库尔,m*****,安卓bili服,SR
13235090,齐格飞,t*****,安卓bili服,SR
13235091,酒吞童子,v*****,安卓bili服,SSR
13235092,玉藻猫,发*****,ios服,SR
13235093,斯忒诺,b*****,安卓bili服,SR
13235094,女王梅芙,宇*****,安卓bili服,SSR
13235095,玉藻猫,吾*****,安卓bili服,SR
13235096,阿蒂拉,杜*****,安卓联运服,SSR
13235097,卡米拉,杜*****,安卓联运服,SR
13235098,海伦娜·布拉瓦茨基,4*****,ios服,SR
13235099,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13235100,阿斯托尔福,a*****,安卓bili服,SR
13235101,酒吞童子,2*****,安卓bili服,SSR
13235102,卫宫,宛*****,安卓bili服,SR
13235103,贝奥武夫,岚*****,安卓bili服,SR
13235104,阿塔兰忒,5*****,安卓bili服,SR
13235105,芬恩·麦克库尔,3*****,ios服,SR
13235106,卫宫,思*****,安卓bili服,SR
13235107,玉藻猫,思*****,安卓bili服,SR
13235108,阿斯托尔福,r*****,安卓bili服,SR
13235109,伊丽莎白·巴托里,S*****,安卓联运服,SR
13235110,海伦娜·布拉瓦茨基,自*****,ios服,SR
13235111,酒吞童子,费*****,ios服,SSR
13235112,酒吞童子,紫*****,安卓bili服,SSR
13235113,赫拉克勒斯,吉*****,安卓bili服,SR
13235114,芬恩·麦克库尔,2*****,ios服,SR
13235115,卫宫,恒*****,安卓bili服,SR
13235116,李书文,f*****,安卓bili服,SR
13235117,卡米拉,r*****,安卓bili服,SR
13235118,南丁格尔,上*****,安卓bili服,SSR
13235119,酒吞童子,烧*****,ios服,SSR
13235120,骑士迪昂,烧*****,ios服,SR
13235121,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
13235122,阿蒂拉,c*****,安卓bili服,SSR
13235123,弗拉德三世,蓝*****,安卓联运服,SSR
13235124,酒吞童子,无*****,安卓bili服,SSR
13235125,阿周那,桐*****,安卓bili服,SSR
13235126,齐格飞,1*****,安卓bili服,SR
13235127,玛尔达,空*****,安卓bili服,SR
13235128,玉藻猫,木*****,安卓bili服,SR
13235129,斯忒诺,木*****,安卓bili服,SR
13235130,酒吞童子,马*****,ios服,SSR
13235131,托马斯·爱迪生,4*****,安卓bili服,SR
13235132,骑士迪昂,f*****,安卓bili服,SR
13235133,卫宫,七*****,ios服,SR
13235134,童谣,n*****,安卓bili服,SR
13235135,尼禄·克劳狄乌斯,M*****,ios服,SR
13235136,斯忒诺,L*****,安卓联运服,SR
13235137,卫宫,1*****,安卓bili服,SR
13235138,玛尔达,松*****,ios服,SR
13235139,阿周那,u*****,安卓bili服,SSR
13235140,阿塔兰忒,H*****,ios服,SR
13235141,赫拉克勒斯,w*****,安卓bili服,SR
13235142,弗兰肯斯坦,C*****,安卓bili服,SR
13235143,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13235144,齐格飞,安*****,ios服,SR
13235145,卡米拉,鞠*****,安卓bili服,SR
13235146,玉藻猫,8*****,安卓bili服,SR
13235147,酒吞童子,v*****,安卓bili服,SSR
13235148,卫宫〔Assassin〕,坂*****,安卓bili服,SR
13235149,贝奥武夫,e*****,ios服,SR
13235150,阿周那,今*****,安卓bili服,SSR
13235151,赫拉克勒斯,梦*****,安卓bili服,SR
13235152,芬恩·麦克库尔,4*****,安卓bili服,SR
13235153,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13235154,罗摩,大*****,ios服,SR
13235155,贝奥武夫,大*****,ios服,SR
13235156,芬恩·麦克库尔,大*****,ios服,SR
13235157,贝奥武夫,大*****,ios服,SR
13235158,弗拉德三世,d*****,安卓bili服,SSR
13235159,玛丽·安托瓦内特,z*****,安卓bili服,SR
13235160,阿斯托尔福,p*****,安卓bili服,SR
13235161,骑士迪昂,粗*****,ios服,SR
13235162,罗摩,谦*****,安卓联运服,SR
13235163,玛尔达,r*****,安卓bili服,SR
13235164,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
13235165,阿塔兰忒,h*****,安卓bili服,SR
13235166,尼禄·克劳狄乌斯,e*****,ios服,SR
13235167,卫宫〔Assassin〕,宕*****,安卓bili服,SR
13235168,赫拉克勒斯,2*****,安卓bili服,SR
13235169,齐格飞,c*****,安卓bili服,SR
13235170,玛丽·安托瓦内特,慕*****,安卓bili服,SR
13235171,酒吞童子,一*****,安卓bili服,SSR
13235172,斯忒诺,霍*****,安卓bili服,SR
13235173,迦尔纳,m*****,安卓bili服,SSR
13235174,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
13235175,女王梅芙,5*****,安卓bili服,SSR
13235176,赫拉克勒斯,支*****,安卓bili服,SR
13235177,酒吞童子,4*****,ios服,SSR
13235178,童谣,1*****,ios服,SR
13235179,酒吞童子,a*****,ios服,SSR
13235180,美狄亚〔Lily〕,z*****,安卓bili服,SR
13235181,芬恩·麦克库尔,永*****,ios服,SR
13235182,美狄亚〔Lily〕,e*****,安卓bili服,SR
13235183,玉藻猫,a*****,安卓bili服,SR
