id,info,rname,sname,star
11298330,玉藻猫,漠*****,安卓bili服,SR
11298331,玛丽·安托瓦内特,尔*****,安卓bili服,SR
11298332,兰斯洛特,情*****,安卓bili服,SR
11298333,赫拉克勒斯,a*****,安卓bili服,SR
11298334,酒吞童子,9*****,ios服,SSR
11298335,李书文,6*****,ios服,SR
11298336,酒吞童子,b*****,安卓bili服,SSR
11298337,芬恩·麦克库尔,a*****,安卓bili服,SR
11298338,玉藻前,3*****,安卓bili服,SSR
11298339,莫德雷德,薛*****,安卓bili服,SSR
11298340,斯忒诺,欧*****,安卓bili服,SR
11298341,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
11298342,童谣,艾*****,ios服,SR
11298343,阿斯托尔福,艾*****,ios服,SR
11298344,斯忒诺,E*****,ios服,SR
11298345,玛尔达,x*****,安卓bili服,SR
11298346,伊丽莎白·巴托里,u*****,安卓bili服,SR
11298347,玛尔达,1*****,ios服,SR
11298348,玛丽·安托瓦内特,0*****,ios服,SR
11298349,卫宫,0*****,ios服,SR
11298350,阿塔兰忒,r*****,安卓bili服,SR
11298351,贞德,研*****,ios服,SSR
11298352,卫宫,孤*****,安卓bili服,SR
11298353,卫宫,孤*****,安卓bili服,SR
11298354,玉藻猫,p*****,安卓bili服,SR
11298355,赫拉克勒斯,p*****,安卓bili服,SR
11298356,酒吞童子,S*****,ios服,SSR
11298357,阿周那,大*****,ios服,SSR
11298358,骑士迪昂,汪*****,安卓bili服,SR
11298359,贞德,q*****,ios服,SSR
11298360,斯忒诺,q*****,ios服,SR
