id,info,rname,sname,star
14978914,阿周那,t*****,安卓bili服,SSR
14978915,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14978916,玄奘三藏,h*****,安卓bili服,SSR
14978917,玄奘三藏,柚*****,安卓bili服,SSR
14978918,卫宫〔Assassin〕,h*****,安卓bili服,SR
14978919,卫宫,野*****,安卓bili服,SR
14978920,卡米拉,野*****,安卓bili服,SR
14978921,斯忒诺,野*****,安卓bili服,SR
14978922,伊丽莎白·巴托里,c*****,安卓bili服,SR
14978923,齐格飞,o*****,安卓bili服,SR
14978924,阿塔兰忒,5*****,安卓bili服,SR
14978925,开膛手杰克,f*****,安卓bili服,SSR
14978926,李书文,没*****,ios服,SR
14978927,童谣,y*****,安卓bili服,SR
14978928,罗摩,y*****,安卓bili服,SR
14978929,赫拉克勒斯,e*****,安卓bili服,SR
14978930,童谣,8*****,ios服,SR
14978931,李书文,g*****,安卓bili服,SR
14978932,玄奘三藏,我*****,安卓bili服,SSR
14978933,卫宫〔Assassin〕,红*****,安卓bili服,SR
14978934,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14978935,弗兰肯斯坦,9*****,安卓bili服,SR
14978936,兰斯洛特,9*****,安卓bili服,SR
14978937,开膛手杰克,桐*****,安卓bili服,SSR
14978938,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14978939,伊丽莎白·巴托里,j*****,安卓bili服,SR
14978940,卡米拉,姬*****,ios服,SR
14978941,玛尔达,阿*****,安卓bili服,SR
14978942,玛丽·安托瓦内特,阿*****,安卓bili服,SR
14978943,弗拉德三世,a*****,ios服,SSR
14978944,玛丽·安托瓦内特,Ò*****,安卓bili服,SR
