id,info,rname,sname,star
11999571,酒吞童子,凛*****,ios服,SSR
11999572,弗朗西斯·德雷克,留*****,ios服,SSR
11999573,阿斯托尔福,昊*****,安卓bili服,SR
11999574,芬恩·麦克库尔,巴*****,安卓bili服,SR
11999575,赫拉克勒斯,e*****,安卓bili服,SR
11999576,芬恩·麦克库尔,魏*****,安卓bili服,SR
11999577,酒吞童子,魏*****,安卓bili服,SSR
11999578,伊丽莎白·巴托里,h*****,安卓bili服,SR
11999579,赫拉克勒斯,m*****,安卓bili服,SR
11999580,骑士迪昂,m*****,安卓bili服,SR
11999581,卫宫,t*****,安卓bili服,SR
11999582,酒吞童子,q*****,安卓bili服,SSR
11999583,卫宫〔Assassin〕,p*****,安卓bili服,SR
11999584,玛尔达,b*****,安卓bili服,SR
11999585,斯忒诺,王*****,安卓bili服,SR
11999586,卫宫〔Assassin〕,巽*****,安卓bili服,SR
11999587,托马斯·爱迪生,f*****,ios服,SR
11999588,骑士迪昂,韩*****,安卓bili服,SR
11999589,俄里翁,锐*****,安卓bili服,SSR
11999590,酒吞童子,n*****,安卓bili服,SSR
11999591,海伦娜·布拉瓦茨基,冶*****,安卓bili服,SR
11999592,赫拉克勒斯,5*****,ios服,SR
11999593,兰斯洛特,延*****,安卓bili服,SR
11999594,弗兰肯斯坦,雷*****,安卓联运服,SR
11999595,俄里翁,乀*****,安卓bili服,SSR
11999596,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11999597,赫拉克勒斯,e*****,安卓bili服,SR
11999598,玉藻猫,q*****,安卓bili服,SR
11999599,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11999600,贞德,S*****,安卓联运服,SSR
11999601,卫宫〔Assassin〕,狄*****,安卓bili服,SR
