id,info,rname,sname,star
24936950,茨木童子,大*****,ios服,SR
24936951,俄里翁,d*****,ios服,SSR
24936952,茨木童子,3*****,ios服,SR
24936953,源赖光,k*****,ios服,SSR
24936954,源赖光,吟*****,安卓bili服,SSR
24936955,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
24936956,茨木童子,1*****,ios服,SR
24936957,源赖光,t*****,安卓bili服,SSR
24936958,阿斯托尔福,蒲*****,安卓bili服,SR
24936959,赫拉克勒斯,a*****,安卓bili服,SR
24936960,茨木童子,风*****,安卓bili服,SR
24936961,茨木童子,风*****,安卓bili服,SR
24936962,源赖光,A*****,安卓bili服,SSR
24936963,骑士迪昂,A*****,安卓bili服,SR
24936964,源赖光,严*****,安卓bili服,SSR
24936965,齐格飞,严*****,安卓bili服,SR
24936966,弗兰肯斯坦,n*****,ios服,SR
24936967,茨木童子,b*****,安卓bili服,SR
24936968,玉藻猫,t*****,安卓bili服,SR
24936969,茨木童子,z*****,安卓bili服,SR
24936970,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
24936971,美狄亚〔Lily〕,0*****,ios服,SR
24936972,齐格飞,0*****,ios服,SR
24936973,尼禄·克劳狄乌斯,宮*****,ios服,SR
24936974,童谣,r*****,安卓bili服,SR
24936975,赫拉克勒斯,r*****,安卓bili服,SR
24936976,茨木童子,r*****,安卓bili服,SR
24936977,伊丽莎白·巴托里,e*****,安卓bili服,SR
24936978,阿蒂拉,1*****,ios服,SSR
24936979,茨木童子,7*****,ios服,SR
24936980,茨木童子,0*****,ios服,SR
