id,info,rname,sname,star
28936807,斯忒诺,x*****,ios服,SR
28936808,贝奥武夫,繁*****,安卓bili服,SR
28936809,兰斯洛特,繁*****,安卓bili服,SR
28936810,玛丽·安托瓦内特,繁*****,安卓bili服,SR
28936811,玉藻猫,1*****,安卓bili服,SR
28936812,卡米拉,V*****,安卓bili服,SR
28936813,斯忒诺,1*****,安卓bili服,SR
28936814,玛丽·安托瓦内特,c*****,安卓bili服,SR
28936815,玛尔达,C*****,ios服,SR
28936816,卫宫,C*****,ios服,SR
28936817,弗拉德三世,4*****,安卓联运服,SSR
28936818,齐格飞,6*****,安卓bili服,SR
28936819,赫拉克勒斯,6*****,安卓bili服,SR
28936820,童谣,F*****,ios服,SR
28936821,童谣,博*****,ios服,SR
28936822,美狄亚〔Lily〕,喵*****,ios服,SR
28936823,赫拉克勒斯,X*****,ios服,SR
28936824,卫宫,n*****,ios服,SR
28936825,阿尔托莉雅·潘德拉贡〔Alter〕,沙*****,安卓bili服,SR
28936826,托马斯·爱迪生,n*****,安卓bili服,SR
28936827,南丁格尔,n*****,安卓bili服,SSR
28936828,卡米拉,r*****,ios服,SR
28936829,李书文,r*****,安卓bili服,SR
28936830,美狄亚〔Lily〕,r*****,安卓bili服,SR
28936831,赫拉克勒斯,2*****,ios服,SR
28936832,玉藻猫,5*****,安卓bili服,SR
28936833,伊丽莎白·巴托里,5*****,安卓bili服,SR
28936834,尼古拉·特斯拉,0*****,ios服,SSR
28936835,玛尔达,G*****,安卓bili服,SR
28936836,玛丽·安托瓦内特,G*****,ios服,SR
28936837,玉藻猫,艾*****,安卓bili服,SR
28936838,齐格飞,8*****,ios服,SR
28936839,玛丽·安托瓦内特,8*****,ios服,SR
28936840,赫拉克勒斯,n*****,ios服,SR
28936841,诸葛孔明〔埃尔梅罗Ⅱ世〕,薙*****,安卓联运服,SSR
28936842,海伦娜·布拉瓦茨基,1*****,ios服,SR
28936843,玉藻猫,1*****,安卓bili服,SR
28936844,卫宫〔Assassin〕,R*****,安卓联运服,SR
28936845,莫德雷德,f*****,安卓bili服,SSR
28936846,开膛手杰克,松*****,安卓bili服,SSR
28936847,罗摩,松*****,安卓bili服,SR
28936848,玉藻猫,l*****,ios服,SR
28936849,玛丽·安托瓦内特,l*****,ios服,SR
28936850,玉藻猫,r*****,安卓bili服,SR
28936851,伊丽莎白·巴托里,a*****,安卓bili服,SR
28936852,玉藻猫,a*****,ios服,SR
28936853,罗摩,我*****,安卓bili服,SR
28936854,卫宫,z*****,安卓bili服,SR
28936855,芬恩·麦克库尔,稼*****,安卓bili服,SR
28936856,赫拉克勒斯,1*****,ios服,SR
28936857,玛尔达,q*****,ios服,SR
28936858,卫宫,q*****,ios服,SR
28936859,卫宫,1*****,安卓bili服,SR
28936860,斯忒诺,l*****,安卓bili服,SR
28936861,玛尔达,l*****,安卓bili服,SR
28936862,赫拉克勒斯,贲*****,安卓bili服,SR
28936863,齐格飞,m*****,安卓bili服,SR
28936864,赫拉克勒斯,m*****,安卓bili服,SR
28936865,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
28936866,卫宫,十*****,安卓bili服,SR
28936867,芬恩·麦克库尔,十*****,安卓bili服,SR
28936868,卫宫,E*****,ios服,SR
28936869,伊丽莎白·巴托里,I*****,安卓bili服,SR
28936870,玛尔达,奈*****,安卓bili服,SR
28936871,童谣,沉*****,安卓联运服,SR
28936872,罗摩,单*****,安卓bili服,SR
28936873,骑士迪昂,b*****,安卓bili服,SR
28936874,玉藻猫,a*****,安卓bili服,SR
28936875,齐格飞,9*****,安卓bili服,SR
28936876,斯忒诺,W*****,ios服,SR
28936877,芬恩·麦克库尔,4*****,安卓bili服,SR
28936878,兰斯洛特,7*****,安卓bili服,SR
28936879,迦尔纳,洛*****,安卓bili服,SSR
28936880,卫宫,食*****,安卓联运服,SR
28936881,玛尔达,5*****,安卓bili服,SR
28936882,阿塔兰忒,6*****,安卓bili服,SR
28936883,玉藻猫,C*****,ios服,SR
28936884,安妮·伯妮＆玛莉·瑞德,查*****,ios服,SR
28936885,兰斯洛特,P*****,安卓bili服,SR
28936886,齐格飞,2*****,安卓bili服,SR
28936887,卡米拉,q*****,安卓bili服,SR
28936888,卫宫,q*****,安卓bili服,SR
28936889,齐格飞,5*****,安卓bili服,SR
28936890,阿塔兰忒,小*****,安卓bili服,SR
28936891,卫宫,G*****,安卓bili服,SR
28936892,卡米拉,G*****,安卓bili服,SR
28936893,卫宫,4*****,安卓bili服,SR
28936894,齐格飞,E*****,安卓bili服,SR
28936895,芬恩·麦克库尔,f*****,安卓bili服,SR
28936896,贝奥武夫,1*****,ios服,SR
28936897,玛丽·安托瓦内特,0*****,ios服,SR
28936898,李书文,o*****,安卓bili服,SR
28936899,托马斯·爱迪生,P*****,安卓bili服,SR
28936900,迦尔纳,0*****,ios服,SSR
28936901,斯忒诺,e*****,ios服,SR
28936902,兰斯洛特,4*****,ios服,SR
28936903,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
28936904,阿蒂拉,4*****,ios服,SSR
28936905,卫宫,0*****,ios服,SR
28936906,卡米拉,0*****,ios服,SR
