id,info,rname,sname,star
11064210,骑士迪昂,性*****,ios服,SR
11064211,罗摩,2*****,安卓bili服,SR
11064212,尼古拉·特斯拉,p*****,安卓bili服,SSR
11064213,酒吞童子,6*****,ios服,SSR
11064214,卫宫,u*****,安卓bili服,SR
11064215,阿周那,4*****,安卓bili服,SSR
11064216,酒吞童子,荣*****,ios服,SSR
11064217,阿周那,β*****,安卓bili服,SSR
11064218,弗兰肯斯坦,β*****,安卓bili服,SR
11064219,兰斯洛特,e*****,ios服,SR
11064220,齐格飞,p*****,安卓bili服,SR
11064221,罗摩,饶*****,安卓bili服,SR
11064222,伊丽莎白·巴托里,凉*****,安卓联运服,SR
11064223,酒吞童子,2*****,ios服,SSR
11064224,芬恩·麦克库尔,T*****,ios服,SR
11064225,卫宫,j*****,安卓bili服,SR
11064226,斯忒诺,苍*****,安卓bili服,SR
11064227,迦尔纳,苍*****,安卓bili服,SSR
11064228,童谣,6*****,安卓bili服,SR
11064229,酒吞童子,梅*****,ios服,SSR
11064230,酒吞童子,k*****,安卓bili服,SSR
11064231,弗兰肯斯坦,飞*****,安卓bili服,SR
11064232,阿斯托尔福,r*****,安卓bili服,SR
11064233,弗兰肯斯坦,唐*****,安卓联运服,SR
11064234,贝奥武夫,神*****,安卓bili服,SR
11064235,芬恩·麦克库尔,8*****,ios服,SR
11064236,玉藻猫,1*****,安卓bili服,SR
11064237,骑士迪昂,0*****,安卓bili服,SR
11064238,骑士迪昂,微*****,安卓bili服,SR
11064239,骑士迪昂,芋*****,安卓bili服,SR
11064240,迦尔纳,笑*****,安卓bili服,SSR
