id,info,rname,sname,star
8042882,赫拉克勒斯,g*****,安卓bili服,SR
8042883,玛尔达,t*****,安卓bili服,SR
8042884,库·丘林[Alter],u*****,安卓bili服,SSR
8042885,库·丘林[Alter],n*****,安卓bili服,SSR
8042886,阿塔兰忒,Y*****,ios服,SR
8042887,托马斯·爱迪生,a*****,安卓bili服,SR
8042888,托马斯·爱迪生,p*****,安卓bili服,SR
8042889,玛丽·安托瓦内特,v*****,安卓bili服,SR
8042890,斯忒诺,v*****,安卓bili服,SR
8042891,斯忒诺,v*****,安卓bili服,SR
8042892,罗摩,V*****,安卓联运服,SR
8042893,安妮·伯妮＆玛莉·瑞德,V*****,安卓联运服,SR
8042894,托马斯·爱迪生,N*****,ios服,SR
8042895,玉藻前,p*****,安卓bili服,SSR
8042896,玉藻猫,d*****,安卓bili服,SR
8042897,骑士迪昂,j*****,安卓bili服,SR
8042898,托马斯·爱迪生,M*****,安卓bili服,SR
8042899,托马斯·爱迪生,8*****,安卓bili服,SR
8042900,托马斯·爱迪生,x*****,ios服,SR
8042901,玉藻猫,沐*****,安卓bili服,SR
8042902,托马斯·爱迪生,H*****,ios服,SR
8042903,卡米拉,q*****,ios服,SR
8042904,库·丘林[Alter],d*****,ios服,SSR
8042905,库·丘林[Alter],k*****,安卓bili服,SSR
8042906,卡米拉,i*****,安卓bili服,SR
8042907,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
8042908,托马斯·爱迪生,3*****,安卓bili服,SR
8042909,库·丘林[Alter],d*****,安卓bili服,SSR
8042910,库·丘林[Alter],赫*****,安卓bili服,SSR
8042911,骑士迪昂,b*****,安卓bili服,SR
8042912,斯忒诺,e*****,安卓bili服,SR
