id,info,rname,sname,star
16189519,李书文,师*****,ios服,SR
16189520,弗拉德三世,M*****,ios服,SSR
16189521,卡米拉,M*****,ios服,SR
16189522,芬恩·麦克库尔,普*****,安卓bili服,SR
16189523,李书文,2*****,ios服,SR
16189524,卫宫,9*****,安卓bili服,SR
16189525,童谣,o*****,安卓bili服,SR
16189526,李书文,卫*****,安卓联运服,SR
16189527,李书文,a*****,ios服,SR
16189528,俄里翁,W*****,ios服,SSR
16189529,李书文,a*****,ios服,SR
16189530,俄里翁,e*****,安卓bili服,SSR
16189531,齐格飞,t*****,安卓bili服,SR
16189532,玄奘三藏,t*****,ios服,SSR
16189533,弗朗西斯·德雷克,7*****,ios服,SSR
16189534,莫德雷德,d*****,ios服,SSR
16189535,李书文,国*****,安卓bili服,SR
16189536,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16189537,李书文,1*****,安卓bili服,SR
16189538,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16189539,俄里翁,6*****,ios服,SSR
16189540,李书文,飞*****,安卓联运服,SR
16189541,玄奘三藏,S*****,安卓bili服,SSR
16189542,卫宫,墨*****,安卓联运服,SR
16189543,兰斯洛特,叁*****,安卓bili服,SR
16189544,罗摩,7*****,ios服,SR
16189545,库·丘林[Alter],e*****,安卓bili服,SSR
16189546,李书文,钦*****,安卓bili服,SR
16189547,海伦娜·布拉瓦茨基,糖*****,安卓bili服,SR
16189548,兰斯洛特,北*****,安卓bili服,SR
16189549,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
