id,info,rname,sname,star
7487743,弗兰肯斯坦,o*****,安卓bili服,SR
7487744,罗摩,x*****,安卓bili服,SR
7487745,库·丘林[Alter],崩*****,ios服,SSR
7487746,卡米拉,f*****,安卓bili服,SR
7487747,托马斯·爱迪生,鬼*****,ios服,SR
7487748,兰斯洛特,鬼*****,ios服,SR
7487749,托马斯·爱迪生,t*****,ios服,SR
7487750,赫拉克勒斯,冰*****,安卓bili服,SR
7487751,弗朗西斯·德雷克,没*****,安卓联运服,SSR
7487752,贞德,没*****,安卓联运服,SSR
7487753,托马斯·爱迪生,z*****,安卓bili服,SR
7487754,骑士迪昂,滑*****,安卓bili服,SR
7487755,阿斯托尔福,孔*****,ios服,SR
7487756,芬恩·麦克库尔,d*****,ios服,SR
7487757,库·丘林[Alter],6*****,安卓bili服,SSR
7487758,斯忒诺,6*****,安卓bili服,SR
7487759,托马斯·爱迪生,i*****,安卓bili服,SR
7487760,玛尔达,求*****,安卓联运服,SR
7487761,童谣,间*****,安卓bili服,SR
7487762,库·丘林[Alter],冰*****,安卓bili服,SSR
7487763,库·丘林[Alter],3*****,ios服,SSR
7487764,库·丘林[Alter],蛋*****,安卓bili服,SSR
7487765,玛丽·安托瓦内特,青*****,安卓bili服,SR
7487766,库·丘林[Alter],g*****,安卓bili服,SSR
7487767,托马斯·爱迪生,狂*****,安卓bili服,SR
7487768,托马斯·爱迪生,c*****,安卓bili服,SR
7487769,托马斯·爱迪生,p*****,安卓bili服,SR
7487770,赫拉克勒斯,怀*****,安卓bili服,SR
7487771,托马斯·爱迪生,f*****,安卓bili服,SR
7487772,库·丘林[Alter],影*****,ios服,SSR
7487773,库·丘林[Alter],一*****,ios服,SSR
