id,info,rname,sname,star
12963129,斯忒诺,雨*****,安卓bili服,SR
12963130,兰斯洛特,e*****,安卓bili服,SR
12963131,玛尔达,獻*****,安卓bili服,SR
12963132,酒吞童子,零*****,ios服,SSR
12963133,骑士迪昂,6*****,安卓bili服,SR
12963134,罗摩,c*****,ios服,SR
12963135,斯忒诺,d*****,安卓bili服,SR
12963136,卫宫〔Assassin〕,d*****,安卓bili服,SR
12963137,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12963138,赫拉克勒斯,家*****,安卓联运服,SR
12963139,酒吞童子,4*****,ios服,SSR
12963140,赫拉克勒斯,4*****,ios服,SR
12963141,伊丽莎白·巴托里,世*****,ios服,SR
12963142,卡米拉,d*****,ios服,SR
12963143,童谣,e*****,ios服,SR
12963144,斯忒诺,2*****,ios服,SR
12963145,卫宫,0*****,ios服,SR
12963146,卡米拉,雨*****,安卓bili服,SR
12963147,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
12963148,赫拉克勒斯,V*****,ios服,SR
12963149,玛丽·安托瓦内特,支*****,安卓bili服,SR
12963150,玛丽·安托瓦内特,支*****,安卓bili服,SR
12963151,酒吞童子,纳*****,安卓bili服,SSR
12963152,酒吞童子,咕*****,安卓bili服,SSR
12963153,骑士迪昂,就*****,ios服,SR
12963154,骑士迪昂,旦*****,安卓bili服,SR
12963155,玛尔达,1*****,安卓bili服,SR
12963156,齐格飞,h*****,安卓bili服,SR
12963157,赫拉克勒斯,最*****,安卓联运服,SR
12963158,美狄亚〔Lily〕,t*****,安卓bili服,SR
12963159,卫宫〔Assassin〕,n*****,安卓bili服,SR
