id,info,rname,sname,star
30224282,兰斯洛特,A*****,安卓bili服,SR
30224283,齐格飞,5*****,ios服,SR
30224284,赫拉克勒斯,1*****,安卓bili服,SR
30224285,李书文,T*****,安卓bili服,SR
30224286,卫宫,T*****,安卓bili服,SR
30224287,卡米拉,p*****,ios服,SR
30224288,玛丽·安托瓦内特,初*****,ios服,SR
30224289,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
30224290,骑士迪昂,超*****,安卓bili服,SR
30224291,阿蒂拉,0*****,安卓bili服,SSR
30224292,齐格飞,0*****,安卓bili服,SR
30224293,卡米拉,s*****,安卓bili服,SR
30224294,卫宫,大*****,安卓bili服,SR
30224295,开膛手杰克,5*****,安卓bili服,SSR
30224296,伊丽莎白·巴托里,i*****,ios服,SR
30224297,卡米拉,应*****,安卓bili服,SR
30224298,阿塔兰忒,刷*****,安卓bili服,SR
30224299,南丁格尔,高*****,ios服,SSR
30224300,贝奥武夫,1*****,安卓bili服,SR
30224301,美狄亚〔Lily〕,I*****,安卓bili服,SR
30224302,卡米拉,R*****,安卓bili服,SR
30224303,斯忒诺,R*****,安卓bili服,SR
30224304,卫宫〔Assassin〕,尜*****,安卓bili服,SR
30224305,玉藻前,咕*****,安卓bili服,SSR
30224306,贝奥武夫,l*****,安卓bili服,SR
30224307,安妮·伯妮＆玛莉·瑞德,冢*****,ios服,SR
30224308,弗兰肯斯坦,a*****,安卓bili服,SR
30224309,阿蒂拉,离*****,安卓bili服,SSR
30224310,齐格飞,7*****,安卓bili服,SR
30224311,卡米拉,7*****,安卓bili服,SR
30224312,骑士迪昂,5*****,ios服,SR
