id,info,rname,sname,star
15827240,卡米拉,g*****,安卓bili服,SR
15827241,阿斯托尔福,法*****,安卓bili服,SR
15827242,玛丽·安托瓦内特,1*****,ios服,SR
15827243,李书文,d*****,安卓bili服,SR
15827244,玛丽·安托瓦内特,r*****,安卓bili服,SR
15827245,玉藻猫,e*****,ios服,SR
15827246,开膛手杰克,闾*****,ios服,SSR
15827247,阿塔兰忒,l*****,安卓bili服,SR
15827248,卡米拉,飞*****,ios服,SR
15827249,斯忒诺,F*****,安卓bili服,SR
15827250,赫拉克勒斯,呆*****,安卓bili服,SR
15827251,玛丽·安托瓦内特,i*****,安卓bili服,SR
15827252,罗摩,智*****,安卓bili服,SR
15827253,骑士迪昂,C*****,ios服,SR
15827254,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
15827255,贝奥武夫,e*****,安卓bili服,SR
15827256,伊丽莎白·巴托里,e*****,安卓bili服,SR
15827257,弗朗西斯·德雷克,水*****,安卓bili服,SSR
15827258,海伦娜·布拉瓦茨基,混*****,安卓bili服,SR
15827259,贝奥武夫,e*****,ios服,SR
15827260,卫宫,玉*****,安卓bili服,SR
15827261,玛丽·安托瓦内特,D*****,安卓bili服,SR
15827262,卡米拉,节*****,ios服,SR
15827263,玉藻猫,春*****,ios服,SR
15827264,骑士迪昂,春*****,ios服,SR
15827265,斯忒诺,希*****,ios服,SR
15827266,斯忒诺,固*****,安卓bili服,SR
15827267,兰斯洛特,映*****,ios服,SR
15827268,南丁格尔,q*****,安卓bili服,SSR
15827269,赫拉克勒斯,轮*****,安卓bili服,SR
15827270,赫拉克勒斯,轮*****,安卓bili服,SR
15827271,斯忒诺,f*****,安卓bili服,SR
15827272,玛尔达,3*****,安卓bili服,SR
15827273,伊丽莎白·巴托里,I*****,ios服,SR
15827274,玛尔达,英*****,安卓bili服,SR
15827275,卫宫,英*****,安卓bili服,SR
15827276,齐格飞,a*****,ios服,SR
15827277,骑士迪昂,苦*****,ios服,SR
15827278,卫宫〔Assassin〕,右*****,安卓bili服,SR
15827279,玛丽·安托瓦内特,右*****,安卓bili服,SR
15827280,库·丘林[Alter],y*****,安卓bili服,SSR
15827281,李书文,2*****,安卓bili服,SR
15827282,齐格飞,春*****,安卓bili服,SR
15827283,阿蒂拉,独*****,安卓联运服,SSR
15827284,女王梅芙,h*****,安卓bili服,SSR
15827285,童谣,e*****,安卓bili服,SR
15827286,海伦娜·布拉瓦茨基,旧*****,安卓bili服,SR
15827287,卡米拉,3*****,ios服,SR
15827288,卫宫,艺*****,安卓bili服,SR
15827289,卫宫〔Assassin〕,影*****,安卓联运服,SR
15827290,卡米拉,蓟*****,ios服,SR
15827291,李书文,M*****,安卓bili服,SR
15827292,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
15827293,卫宫〔Assassin〕,Y*****,ios服,SR
15827294,卡米拉,Y*****,ios服,SR
15827295,卫宫,5*****,安卓bili服,SR
15827296,卫宫,轮*****,安卓bili服,SR
15827297,阿周那,第*****,安卓bili服,SSR
15827298,玄奘三藏,m*****,安卓bili服,SSR
15827299,玛丽·安托瓦内特,早*****,安卓bili服,SR
15827300,芬恩·麦克库尔,3*****,安卓bili服,SR
15827301,骑士迪昂,元*****,ios服,SR
15827302,齐格飞,元*****,ios服,SR
15827303,玉藻猫,元*****,ios服,SR
15827304,卡米拉,g*****,ios服,SR
15827305,玛丽·安托瓦内特,W*****,安卓bili服,SR
15827306,芬恩·麦克库尔,小*****,安卓bili服,SR
15827307,李书文,即*****,安卓联运服,SR
15827308,赫拉克勒斯,璐*****,安卓bili服,SR
15827309,莫德雷德,d*****,安卓bili服,SSR
15827310,卫宫,欢*****,ios服,SR
15827311,阿周那,雪*****,ios服,SSR
15827312,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15827313,玉藻猫,E*****,ios服,SR
15827314,卫宫,才*****,安卓bili服,SR
15827315,开膛手杰克,花*****,安卓bili服,SSR
15827316,齐格飞,芙*****,ios服,SR
15827317,伊丽莎白·巴托里,K*****,ios服,SR
15827318,斯忒诺,苦*****,ios服,SR
15827319,赫拉克勒斯,苦*****,ios服,SR
15827320,赫拉克勒斯,大*****,ios服,SR
15827321,李书文,缪*****,ios服,SR
15827322,玄奘三藏,缪*****,ios服,SSR
15827323,玄奘三藏,缪*****,ios服,SSR
15827324,李书文,缪*****,ios服,SR
15827325,齐格飞,o*****,安卓bili服,SR
15827326,伊丽莎白·巴托里,蒋*****,安卓bili服,SR
15827327,玉藻猫,蒋*****,安卓bili服,SR
15827328,赫拉克勒斯,宜*****,安卓bili服,SR
15827329,卡米拉,琦*****,安卓bili服,SR
15827330,托马斯·爱迪生,e*****,ios服,SR
15827331,斯忒诺,不*****,ios服,SR
15827332,卫宫,萧*****,ios服,SR
15827333,赫拉克勒斯,v*****,ios服,SR
15827334,卫宫,e*****,安卓bili服,SR
15827335,李书文,闪*****,安卓联运服,SR
15827336,李书文,3*****,安卓bili服,SR
15827337,伊丽莎白·巴托里,悲*****,安卓bili服,SR
15827338,李书文,痛*****,ios服,SR
15827339,卡米拉,彩*****,安卓bili服,SR
