id,info,rname,sname,star
12120866,阿塔兰忒,求*****,ios服,SR
12120867,赫拉克勒斯,那*****,安卓bili服,SR
12120868,酒吞童子,芽*****,安卓联运服,SSR
12120869,卡米拉,1*****,ios服,SR
12120870,酒吞童子,i*****,ios服,SSR
12120871,酒吞童子,柏*****,安卓bili服,SSR
12120872,斯忒诺,挽*****,安卓bili服,SR
12120873,玛尔达,t*****,安卓bili服,SR
12120874,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
12120875,美狄亚〔Lily〕,4*****,ios服,SR
12120876,开膛手杰克,0*****,安卓bili服,SSR
12120877,芬恩·麦克库尔,a*****,安卓bili服,SR
12120878,酒吞童子,4*****,ios服,SSR
12120879,兰斯洛特,4*****,ios服,SR
12120880,酒吞童子,b*****,安卓bili服,SSR
12120881,俄里翁,n*****,ios服,SSR
12120882,酒吞童子,n*****,ios服,SSR
12120883,卫宫,f*****,ios服,SR
12120884,玛尔达,f*****,ios服,SR
12120885,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
12120886,弗兰肯斯坦,5*****,安卓bili服,SR
12120887,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
12120888,童谣,奥*****,安卓bili服,SR
12120889,卫宫〔Assassin〕,n*****,安卓bili服,SR
12120890,贝奥武夫,d*****,安卓bili服,SR
12120891,斯忒诺,白*****,安卓bili服,SR
12120892,贝奥武夫,白*****,安卓bili服,SR
12120893,迦尔纳,3*****,安卓bili服,SSR
12120894,玉藻猫,l*****,安卓bili服,SR
12120895,卫宫,念*****,安卓bili服,SR
12120896,齐格飞,宇*****,安卓bili服,SR
