id,info,rname,sname,star
9976422,芬恩·麦克库尔,o*****,安卓bili服,SR
9976423,童谣,o*****,安卓bili服,SR
9976424,骑士迪昂,9*****,安卓bili服,SR
9976425,俄里翁,礼*****,ios服,SSR
9976426,弗拉德三世,d*****,安卓bili服,SSR
9976427,阿斯托尔福,烛*****,ios服,SR
9976428,伊丽莎白·巴托里,烛*****,ios服,SR
9976429,赫拉克勒斯,M*****,安卓bili服,SR
9976430,海伦娜·布拉瓦茨基,芙*****,安卓bili服,SR
9976431,卡米拉,0*****,安卓bili服,SR
9976432,芬恩·麦克库尔,1*****,ios服,SR
9976433,酒吞童子,K*****,安卓bili服,SSR
9976434,弗拉德三世,4*****,ios服,SSR
9976435,玛尔达,4*****,ios服,SR
9976436,弗兰肯斯坦,-*****,安卓bili服,SR
9976437,弗拉德三世,小*****,安卓bili服,SSR
9976438,芬恩·麦克库尔,b*****,ios服,SR
9976439,罗摩,v*****,ios服,SR
9976440,弗拉德三世,垫*****,ios服,SSR
9976441,莫德雷德,7*****,安卓bili服,SSR
9976442,酒吞童子,s*****,安卓bili服,SSR
9976443,贝奥武夫,s*****,安卓bili服,SR
9976444,齐格飞,咦*****,安卓bili服,SR
9976445,俄里翁,9*****,安卓bili服,SSR
9976446,酒吞童子,岚*****,安卓bili服,SSR
9976447,俄里翁,贞*****,安卓bili服,SSR
9976448,芬恩·麦克库尔,戳*****,安卓bili服,SR
9976449,斯忒诺,D*****,ios服,SR
9976450,童谣,〖*****,安卓bili服,SR
9976451,伊丽莎白·巴托里,单*****,安卓bili服,SR
9976452,卫宫,2*****,安卓bili服,SR
