id,info,rname,sname,star
8030595,阿塔兰忒,7*****,ios服,SR
8030596,托马斯·爱迪生,s*****,安卓bili服,SR
8030597,库·丘林[Alter],h*****,安卓bili服,SSR
8030598,阿蒂拉,q*****,安卓bili服,SSR
8030599,卫宫〔Assassin〕,1*****,安卓bili服,SR
8030600,库·丘林[Alter],l*****,ios服,SSR
8030601,托马斯·爱迪生,l*****,ios服,SR
8030602,阿斯托尔福,h*****,安卓bili服,SR
8030603,托马斯·爱迪生,c*****,ios服,SR
8030604,库·丘林[Alter],c*****,ios服,SSR
8030605,阿蒂拉,c*****,ios服,SSR
8030606,阿斯托尔福,h*****,安卓bili服,SR
8030607,托马斯·爱迪生,小*****,ios服,SR
8030608,托马斯·爱迪生,k*****,安卓bili服,SR
8030609,赫拉克勒斯,彼*****,安卓bili服,SR
8030610,库·丘林[Alter],风*****,安卓bili服,SSR
8030611,库·丘林[Alter],砂*****,安卓bili服,SSR
8030612,开膛手杰克,o*****,安卓bili服,SSR
8030613,托马斯·爱迪生,q*****,安卓bili服,SR
8030614,托马斯·爱迪生,r*****,ios服,SR
8030615,阿蒂拉,雅*****,ios服,SSR
8030616,托马斯·爱迪生,弥*****,ios服,SR
8030617,莫德雷德,小*****,安卓bili服,SSR
8030618,兰斯洛特,3*****,安卓bili服,SR
8030619,托马斯·爱迪生,b*****,安卓bili服,SR
8030620,卡米拉,1*****,ios服,SR
8030621,芬恩·麦克库尔,2*****,安卓bili服,SR
8030622,库·丘林[Alter],c*****,安卓bili服,SSR
8030623,伊丽莎白·巴托里,d*****,安卓bili服,SR
8030624,卫宫,这*****,安卓bili服,SR
8030625,卫宫,曼*****,安卓bili服,SR
