id,info,rname,sname,star
15074073,童谣,0*****,安卓bili服,SR
15074074,齐格飞,夜*****,ios服,SR
15074075,女王梅芙,z*****,安卓bili服,SSR
15074076,弗拉德三世,d*****,安卓bili服,SSR
15074077,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15074078,卡米拉,神*****,ios服,SR
15074079,赫拉克勒斯,丿*****,安卓bili服,SR
15074080,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15074081,玄奘三藏,3*****,ios服,SSR
15074082,贝奥武夫,1*****,ios服,SR
15074083,贝奥武夫,石*****,安卓联运服,SR
15074084,李书文,折*****,安卓bili服,SR
15074085,李书文,7*****,ios服,SR
15074086,南丁格尔,次*****,安卓bili服,SSR
15074087,玄奘三藏,淦*****,安卓bili服,SSR
15074088,卫宫〔Assassin〕,n*****,安卓bili服,SR
15074089,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15074090,卡米拉,u*****,安卓bili服,SR
15074091,李书文,本*****,安卓联运服,SR
15074092,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
15074093,玉藻猫,u*****,安卓bili服,SR
15074094,齐格飞,樱*****,安卓联运服,SR
15074095,斯忒诺,项*****,安卓联运服,SR
15074096,童谣,d*****,安卓bili服,SR
15074097,卫宫〔Assassin〕,有*****,安卓bili服,SR
15074098,玛尔达,a*****,安卓bili服,SR
15074099,斯忒诺,c*****,安卓bili服,SR
15074100,卡米拉,c*****,安卓bili服,SR
15074101,玉藻猫,h*****,安卓bili服,SR
15074102,李书文,博*****,ios服,SR
15074103,童谣,a*****,ios服,SR
