id,info,rname,sname,star
10782859,芬恩·麦克库尔,小*****,ios服,SR
10782860,海伦娜·布拉瓦茨基,听*****,ios服,SR
10782861,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
10782862,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10782863,贝奥武夫,萝*****,ios服,SR
10782864,伊丽莎白·巴托里,g*****,安卓bili服,SR
10782865,卫宫,皮*****,安卓bili服,SR
10782866,玛丽·安托瓦内特,皮*****,安卓bili服,SR
10782867,骑士迪昂,来*****,安卓bili服,SR
10782868,卫宫〔Assassin〕,黑*****,ios服,SR
10782869,骑士迪昂,7*****,ios服,SR
10782870,赫拉克勒斯,7*****,ios服,SR
10782871,阿塔兰忒,吃*****,ios服,SR
10782872,芬恩·麦克库尔,中*****,ios服,SR
10782873,童谣,綾*****,ios服,SR
10782874,骑士迪昂,綾*****,ios服,SR
10782875,阿斯托尔福,工*****,安卓bili服,SR
10782876,兰斯洛特,朱*****,安卓bili服,SR
10782877,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
10782878,迦尔纳,真*****,安卓bili服,SSR
10782879,开膛手杰克,束*****,ios服,SSR
10782880,斯忒诺,泠*****,ios服,SR
10782881,卡米拉,泠*****,ios服,SR
10782882,斯忒诺,闾*****,安卓bili服,SR
10782883,贞德,闾*****,安卓bili服,SSR
10782884,赫拉克勒斯,三*****,安卓bili服,SR
10782885,莫德雷德,m*****,安卓bili服,SSR
10782886,玉藻猫,c*****,安卓bili服,SR
10782887,酒吞童子,c*****,安卓bili服,SSR
10782888,玛丽·安托瓦内特,m*****,安卓bili服,SR
10782889,酒吞童子,赤*****,安卓bili服,SSR
