id,info,rname,sname,star
26944803,玛丽·安托瓦内特,1*****,安卓bili服,SR
26944804,齐格飞,1*****,安卓bili服,SR
26944805,玛尔达,1*****,安卓bili服,SR
26944806,卡米拉,1*****,安卓bili服,SR
26944807,赫拉克勒斯,1*****,安卓bili服,SR
26944808,赫拉克勒斯,1*****,安卓bili服,SR
26944809,玉藻猫,1*****,安卓bili服,SR
26944810,赫拉克勒斯,1*****,安卓bili服,SR
26944811,玛尔达,1*****,安卓bili服,SR
26944812,茨木童子,S*****,ios服,SR
26944813,卫宫,1*****,安卓bili服,SR
26944814,伊丽莎白·巴托里,1*****,安卓bili服,SR
26944815,玛丽·安托瓦内特,1*****,安卓bili服,SR
26944816,玉藻猫,1*****,安卓bili服,SR
26944817,玛尔达,1*****,安卓bili服,SR
26944818,伊丽莎白·巴托里,1*****,安卓bili服,SR
26944819,玉藻猫,1*****,安卓bili服,SR
26944820,卡米拉,1*****,安卓bili服,SR
26944821,齐格飞,1*****,安卓bili服,SR
26944822,伊丽莎白·巴托里,1*****,安卓bili服,SR
26944823,卡米拉,1*****,安卓bili服,SR
26944824,玛尔达,1*****,安卓bili服,SR
26944825,斯忒诺,1*****,安卓bili服,SR
26944826,玛丽·安托瓦内特,1*****,安卓bili服,SR
26944827,玉藻猫,1*****,安卓bili服,SR
26944828,齐格飞,1*****,安卓bili服,SR
26944829,斯忒诺,1*****,安卓bili服,SR
26944830,骑士迪昂,1*****,安卓bili服,SR
26944831,骑士迪昂,1*****,安卓bili服,SR
26944832,茨木童子,C*****,安卓bili服,SR
26944833,茨木童子,k*****,安卓bili服,SR
26944834,玛丽·安托瓦内特,1*****,安卓bili服,SR
26944835,伊丽莎白·巴托里,1*****,安卓bili服,SR
26944836,赫拉克勒斯,1*****,安卓bili服,SR
26944837,玛丽·安托瓦内特,W*****,ios服,SR
26944838,玛丽·安托瓦内特,1*****,安卓bili服,SR
26944839,骑士迪昂,1*****,安卓bili服,SR
26944840,伊丽莎白·巴托里,1*****,安卓bili服,SR
26944841,骑士迪昂,1*****,安卓bili服,SR
26944842,俄里翁,蓝*****,ios服,SSR
26944843,斯忒诺,1*****,安卓bili服,SR
26944844,骑士迪昂,1*****,安卓bili服,SR
26944845,斯忒诺,1*****,安卓bili服,SR
26944846,骑士迪昂,6*****,安卓bili服,SR
26944847,玛丽·安托瓦内特,1*****,安卓bili服,SR
26944848,玉藻猫,1*****,安卓bili服,SR
26944849,卫宫,1*****,安卓bili服,SR
26944850,玛尔达,1*****,安卓bili服,SR
26944851,齐格飞,1*****,安卓bili服,SR
26944852,骑士迪昂,1*****,安卓bili服,SR
26944853,斯忒诺,1*****,安卓bili服,SR
26944854,斯忒诺,1*****,安卓bili服,SR
26944855,玛丽·安托瓦内特,1*****,安卓bili服,SR
26944856,源赖光,K*****,ios服,SSR
26944857,齐格飞,1*****,安卓bili服,SR
26944858,卫宫,1*****,安卓bili服,SR
26944859,伊丽莎白·巴托里,4*****,安卓bili服,SR
26944860,卡米拉,4*****,安卓bili服,SR
26944861,齐格飞,1*****,安卓bili服,SR
26944862,斯忒诺,1*****,安卓bili服,SR
26944863,齐格飞,1*****,安卓bili服,SR
26944864,骑士迪昂,1*****,安卓bili服,SR
26944865,茨木童子,1*****,ios服,SR
26944866,齐格飞,1*****,安卓bili服,SR
26944867,骑士迪昂,1*****,安卓bili服,SR
26944868,玛丽·安托瓦内特,1*****,安卓bili服,SR
26944869,赫拉克勒斯,1*****,安卓bili服,SR
26944870,齐格飞,1*****,安卓bili服,SR
26944871,玛丽·安托瓦内特,1*****,安卓bili服,SR
26944872,卡米拉,1*****,安卓bili服,SR
26944873,卡米拉,1*****,安卓bili服,SR
26944874,玉藻猫,1*****,安卓bili服,SR
26944875,骑士迪昂,1*****,安卓bili服,SR
26944876,斯忒诺,1*****,安卓bili服,SR
26944877,齐格飞,1*****,安卓bili服,SR
26944878,斯忒诺,1*****,安卓bili服,SR
26944879,卡米拉,1*****,安卓bili服,SR
26944880,玉藻猫,1*****,安卓bili服,SR
26944881,玉藻猫,1*****,安卓bili服,SR
26944882,玛丽·安托瓦内特,1*****,安卓bili服,SR
26944883,卡米拉,9*****,安卓bili服,SR
26944884,赫拉克勒斯,1*****,安卓bili服,SR
26944885,玛尔达,1*****,安卓bili服,SR
26944886,茨木童子,d*****,安卓bili服,SR
26944887,伊丽莎白·巴托里,7*****,安卓bili服,SR
26944888,伊丽莎白·巴托里,1*****,安卓bili服,SR
26944889,卫宫,1*****,安卓bili服,SR
26944890,赫拉克勒斯,1*****,安卓bili服,SR
26944891,伊丽莎白·巴托里,1*****,安卓bili服,SR
26944892,卫宫,1*****,安卓bili服,SR
26944893,卫宫,H*****,安卓bili服,SR
26944894,玛尔达,1*****,安卓bili服,SR
26944895,源赖光,G*****,安卓bili服,SSR
26944896,赫拉克勒斯,1*****,安卓bili服,SR
26944897,玛丽·安托瓦内特,1*****,安卓bili服,SR
26944898,玛丽·安托瓦内特,1*****,安卓bili服,SR
26944899,卡米拉,1*****,安卓bili服,SR
26944900,赫拉克勒斯,1*****,安卓bili服,SR
26944901,玛尔达,8*****,安卓bili服,SR
26944902,斯忒诺,1*****,安卓bili服,SR
