id,info,rname,sname,star
12502372,阿蒂拉,小*****,安卓bili服,SSR
12502373,斯忒诺,事*****,安卓bili服,SR
12502374,托马斯·爱迪生,o*****,安卓bili服,SR
12502375,卡米拉,高*****,ios服,SR
12502376,玛丽·安托瓦内特,6*****,安卓bili服,SR
12502377,伊丽莎白·巴托里,茶*****,ios服,SR
12502378,库·丘林[Alter],o*****,ios服,SSR
12502379,玛尔达,郁*****,ios服,SR
12502380,卫宫,4*****,ios服,SR
12502381,玛尔达,殴*****,ios服,SR
12502382,安妮·伯妮＆玛莉·瑞德,段*****,安卓bili服,SR
12502383,卫宫〔Assassin〕,0*****,安卓bili服,SR
12502384,酒吞童子,l*****,安卓bili服,SSR
12502385,阿斯托尔福,巴*****,安卓bili服,SR
12502386,酒吞童子,艾*****,ios服,SSR
12502387,阿塔兰忒,倒*****,ios服,SR
12502388,酒吞童子,4*****,ios服,SSR
12502389,卫宫,h*****,安卓bili服,SR
12502390,伊丽莎白·巴托里,d*****,安卓bili服,SR
12502391,赫拉克勒斯,d*****,安卓bili服,SR
12502392,莫德雷德,作*****,安卓bili服,SSR
12502393,卫宫〔Assassin〕,未*****,安卓bili服,SR
12502394,玛尔达,u*****,安卓bili服,SR
12502395,芬恩·麦克库尔,污*****,ios服,SR
12502396,贝奥武夫,e*****,安卓bili服,SR
12502397,弗兰肯斯坦,p*****,安卓bili服,SR
12502398,南丁格尔,n*****,ios服,SSR
12502399,骑士迪昂,q*****,ios服,SR
12502400,弗兰肯斯坦,g*****,ios服,SR
12502401,卡米拉,虞*****,安卓bili服,SR
12502402,赫拉克勒斯,虞*****,安卓bili服,SR
