id,info,rname,sname,star
13079871,玛丽·安托瓦内特,a*****,安卓bili服,SR
13079872,南丁格尔,f*****,安卓bili服,SSR
13079873,弗兰肯斯坦,負*****,安卓bili服,SR
13079874,贞德,v*****,安卓bili服,SSR
13079875,伊丽莎白·巴托里,m*****,安卓bili服,SR
13079876,玛尔达,盖*****,安卓bili服,SR
13079877,酒吞童子,绿*****,安卓bili服,SSR
13079878,卫宫,L*****,ios服,SR
13079879,弗兰肯斯坦,7*****,安卓bili服,SR
13079880,斯忒诺,g*****,安卓bili服,SR
13079881,玛丽·安托瓦内特,g*****,安卓bili服,SR
13079882,阿尔托莉雅·潘德拉贡,塞*****,安卓bili服,SSR
13079883,玛尔达,i*****,安卓bili服,SR
13079884,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
13079885,俄里翁,4*****,安卓bili服,SSR
13079886,玉藻猫,白*****,安卓bili服,SR
13079887,伊丽莎白·巴托里,目*****,安卓bili服,SR
13079888,玉藻猫,目*****,安卓bili服,SR
13079889,玛尔达,高*****,ios服,SR
13079890,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13079891,酒吞童子,y*****,安卓bili服,SSR
13079892,玛丽·安托瓦内特,q*****,安卓bili服,SR
13079893,安妮·伯妮＆玛莉·瑞德,表*****,安卓bili服,SR
13079894,卡米拉,c*****,安卓bili服,SR
13079895,玉藻猫,t*****,安卓bili服,SR
13079896,卫宫,t*****,安卓bili服,SR
13079897,阿塔兰忒,让*****,安卓bili服,SR
13079898,酒吞童子,1*****,安卓bili服,SSR
13079899,海伦娜·布拉瓦茨基,若*****,ios服,SR
13079900,贝奥武夫,b*****,安卓bili服,SR
13079901,卫宫,u*****,安卓bili服,SR
13079902,玉藻猫,暝*****,安卓bili服,SR
13079903,贝奥武夫,1*****,ios服,SR
13079904,贝奥武夫,夔*****,ios服,SR
13079905,贝奥武夫,e*****,安卓bili服,SR
13079906,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13079907,酒吞童子,1*****,安卓bili服,SSR
13079908,酒吞童子,耗*****,ios服,SSR
13079909,卫宫,5*****,安卓bili服,SR
13079910,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
13079911,安妮·伯妮＆玛莉·瑞德,オ*****,安卓bili服,SR
13079912,斯忒诺,S*****,安卓bili服,SR
13079913,赫拉克勒斯,m*****,安卓bili服,SR
13079914,玉藻猫,狮*****,ios服,SR
13079915,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13079916,卡米拉,非*****,ios服,SR
13079917,贞德,非*****,ios服,SSR
13079918,南丁格尔,幻*****,ios服,SSR
13079919,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13079920,齐格飞,微*****,安卓联运服,SR
13079921,伊丽莎白·巴托里,微*****,安卓联运服,SR
13079922,迦尔纳,邪*****,安卓联运服,SSR
13079923,斯忒诺,皇*****,安卓bili服,SR
13079924,玉藻猫,茶*****,安卓bili服,SR
13079925,斯忒诺,织*****,安卓bili服,SR
13079926,酒吞童子,a*****,安卓bili服,SSR
13079927,芬恩·麦克库尔,卡*****,安卓bili服,SR
13079928,玛丽·安托瓦内特,N*****,ios服,SR
13079929,卡米拉,李*****,安卓bili服,SR
13079930,伊丽莎白·巴托里,w*****,ios服,SR
13079931,酒吞童子,缪*****,安卓bili服,SSR
13079932,玛丽·安托瓦内特,d*****,ios服,SR
13079933,骑士迪昂,残*****,安卓联运服,SR
13079934,阿周那,门*****,安卓bili服,SSR
13079935,酒吞童子,b*****,安卓bili服,SSR
13079936,骑士迪昂,b*****,安卓bili服,SR
13079937,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13079938,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
13079939,阿塔兰忒,0*****,安卓bili服,SR
13079940,尼古拉·特斯拉,d*****,安卓bili服,SSR
13079941,卫宫,e*****,安卓bili服,SR
13079942,伊丽莎白·巴托里,K*****,ios服,SR
13079943,罗摩,K*****,ios服,SR
13079944,弗兰肯斯坦,用*****,安卓bili服,SR
13079945,卫宫,权*****,安卓bili服,SR
13079946,齐格飞,半*****,安卓联运服,SR
13079947,童谣,半*****,安卓联运服,SR
13079948,阿斯托尔福,E*****,安卓bili服,SR
13079949,童谣,半*****,安卓联运服,SR
13079950,骑士迪昂,E*****,安卓bili服,SR
13079951,卫宫,等*****,安卓bili服,SR
13079952,兰斯洛特,笑*****,安卓bili服,SR
13079953,伊丽莎白·巴托里,n*****,安卓bili服,SR
13079954,卫宫〔Assassin〕,萝*****,ios服,SR
13079955,迦尔纳,f*****,ios服,SSR
13079956,卡米拉,O*****,ios服,SR
13079957,兰斯洛特,P*****,ios服,SR
13079958,玛丽·安托瓦内特,e*****,ios服,SR
13079959,玛尔达,➕*****,ios服,SR
13079960,酒吞童子,e*****,ios服,SSR
13079961,齐格飞,吃*****,安卓bili服,SR
13079962,酒吞童子,J*****,安卓bili服,SSR
13079963,齐格飞,c*****,安卓bili服,SR
13079964,玛丽·安托瓦内特,t*****,安卓bili服,SR
13079965,伊丽莎白·巴托里,我*****,安卓bili服,SR
13079966,弗兰肯斯坦,1*****,ios服,SR
13079967,罗摩,路*****,安卓bili服,SR
13079968,玉藻猫,2*****,ios服,SR
13079969,玉藻猫,伊*****,ios服,SR
13079970,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
