id,info,rname,sname,star
9258488,兰斯洛特,鱼*****,安卓bili服,SR
9258489,赫拉克勒斯,r*****,安卓bili服,SR
9258490,坂田金时,d*****,ios服,SSR
9258491,卫宫,狮*****,安卓bili服,SR
9258492,坂田金时,q*****,ios服,SSR
9258493,斯忒诺,8*****,安卓bili服,SR
9258494,卫宫〔Assassin〕,x*****,ios服,SR
9258495,坂田金时,b*****,ios服,SSR
9258496,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9258497,卫宫〔Assassin〕,s*****,ios服,SR
9258498,贝奥武夫,8*****,ios服,SR
9258499,骑士迪昂,我*****,安卓bili服,SR
9258500,弗兰肯斯坦,5*****,安卓bili服,SR
9258501,坂田金时,a*****,安卓bili服,SSR
9258502,玛丽·安托瓦内特,A*****,ios服,SR
9258503,卫宫〔Assassin〕,馨*****,安卓bili服,SR
9258504,斯忒诺,o*****,安卓bili服,SR
9258505,玛尔达,o*****,安卓bili服,SR
9258506,卡米拉,r*****,安卓bili服,SR
9258507,南丁格尔,x*****,安卓bili服,SSR
9258508,卫宫〔Assassin〕,孤*****,安卓bili服,SR
9258509,玛丽·安托瓦内特,居*****,安卓bili服,SR
9258510,坂田金时,f*****,安卓bili服,SSR
9258511,玉藻猫,f*****,安卓bili服,SR
9258512,坂田金时,1*****,ios服,SSR
9258513,赫拉克勒斯,将*****,ios服,SR
9258514,卫宫,将*****,ios服,SR
9258515,童谣,1*****,安卓bili服,SR
9258516,坂田金时,m*****,ios服,SSR
9258517,骑士迪昂,我*****,安卓联运服,SR
9258518,坂田金时,s*****,ios服,SSR
