id,info,rname,sname,star
20276907,尼古拉·特斯拉,d*****,ios服,SSR
20276908,伊丽莎白·巴托里,9*****,安卓bili服,SR
20276909,玛尔达,罗*****,安卓bili服,SR
20276910,斯卡哈,毛*****,ios服,SSR
20276911,斯卡哈,陈*****,ios服,SSR
20276912,斯卡哈,融*****,安卓bili服,SSR
20276913,兰斯洛特,樊*****,安卓bili服,SR
20276914,玛尔达,阴*****,安卓bili服,SR
20276915,阿塔兰忒,7*****,安卓bili服,SR
20276916,齐格飞,n*****,安卓bili服,SR
20276917,斯卡哈,n*****,安卓bili服,SSR
20276918,卡米拉,海*****,安卓bili服,SR
20276919,伊丽莎白·巴托里,原*****,ios服,SR
20276920,骑士迪昂,愿*****,安卓bili服,SR
20276921,贝奥武夫,5*****,安卓bili服,SR
20276922,美狄亚〔Lily〕,k*****,安卓bili服,SR
20276923,玛丽·安托瓦内特,姬*****,安卓bili服,SR
20276924,弗兰肯斯坦,酆*****,安卓bili服,SR
20276925,斯忒诺,冀*****,ios服,SR
20276926,赫拉克勒斯,易*****,ios服,SR
20276927,斯卡哈,督*****,安卓bili服,SSR
20276928,斯卡哈,华*****,ios服,SSR
20276929,兰斯洛特,n*****,安卓bili服,SR
20276930,卫宫,奥*****,ios服,SR
20276931,兰斯洛特,查*****,ios服,SR
20276932,玉藻前,量*****,安卓bili服,SSR
20276933,海伦娜·布拉瓦茨基,量*****,安卓bili服,SR
20276934,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
20276935,库·丘林[Alter],a*****,安卓bili服,SSR
20276936,卫宫,高*****,ios服,SR
20276937,卡米拉,p*****,安卓bili服,SR
20276938,兰斯洛特,8*****,安卓bili服,SR
20276939,斯卡哈,邴*****,ios服,SSR
20276940,芬恩·麦克库尔,龙*****,ios服,SR
20276941,阿塔兰忒,e*****,安卓bili服,SR
20276942,斯忒诺,，*****,安卓bili服,SR
20276943,斯卡哈,殴*****,ios服,SSR
20276944,卫宫,良*****,安卓bili服,SR
20276945,赫拉克勒斯,y*****,ios服,SR
20276946,斯卡哈,y*****,ios服,SSR
20276947,赫拉克勒斯,m*****,ios服,SR
20276948,童谣,阳*****,ios服,SR
20276949,玉藻前,暴*****,ios服,SSR
20276950,骑士迪昂,公*****,ios服,SR
20276951,阿斯托尔福,6*****,ios服,SR
20276952,玉藻前,n*****,安卓bili服,SSR
20276953,赫拉克勒斯,n*****,安卓bili服,SR
20276954,卫宫,n*****,安卓bili服,SR
20276955,斯卡哈,尘*****,ios服,SSR
20276956,兰斯洛特,尘*****,ios服,SR
20276957,阿塔兰忒,千*****,安卓bili服,SR
20276958,安妮·伯妮＆玛莉·瑞德,殳*****,ios服,SR
20276959,斯卡哈,b*****,安卓bili服,SSR
20276960,斯卡哈,5*****,ios服,SSR
20276961,玉藻前,a*****,ios服,SSR
20276962,童谣,a*****,ios服,SR
20276963,兰斯洛特,汝*****,安卓bili服,SR
20276964,卫宫〔Assassin〕,D*****,安卓bili服,SR
20276965,卫宫〔Assassin〕,贡*****,ios服,SR
20276966,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
20276967,玛丽·安托瓦内特,N*****,ios服,SR
20276968,玉藻前,J*****,安卓联运服,SSR
20276969,兰斯洛特,凯*****,ios服,SR
20276970,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20276971,骑士迪昂,章*****,ios服,SR
20276972,玉藻猫,越*****,ios服,SR
20276973,南丁格尔,周*****,ios服,SSR
20276974,罗摩,1*****,ios服,SR
20276975,玉藻猫,殊*****,安卓bili服,SR
20276976,卫宫,阿*****,安卓bili服,SR
20276977,齐格飞,阿*****,安卓bili服,SR
20276978,贞德,鄢*****,ios服,SSR
20276979,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
20276980,芬恩·麦克库尔,i*****,安卓bili服,SR
20276981,玛丽·安托瓦内特,Q*****,安卓联运服,SR
20276982,卫宫,雨*****,安卓联运服,SR
20276983,海伦娜·布拉瓦茨基,1*****,ios服,SR
20276984,斯卡哈,司*****,ios服,SSR
20276985,李书文,t*****,安卓bili服,SR
20276986,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
20276987,赫拉克勒斯,大*****,安卓bili服,SR
20276988,芬恩·麦克库尔,哦*****,ios服,SR
20276989,赫拉克勒斯,i*****,安卓bili服,SR
20276990,海伦娜·布拉瓦茨基,武*****,ios服,SR
20276991,罗摩,浦*****,ios服,SR
20276992,赫拉克勒斯,神*****,安卓联运服,SR
20276993,齐格飞,q*****,安卓bili服,SR
20276994,赫拉克勒斯,侯*****,ios服,SR
20276995,罗摩,a*****,安卓bili服,SR
20276996,斯忒诺,权*****,ios服,SR
20276997,斯忒诺,匡*****,ios服,SR
20276998,斯忒诺,堵*****,ios服,SR
20276999,阿周那,周*****,ios服,SSR
20277000,阿塔兰忒,Q*****,ios服,SR
20277001,卫宫,百*****,ios服,SR
20277002,赫拉克勒斯,钟*****,安卓bili服,SR
20277003,童谣,窦*****,安卓bili服,SR
20277004,斯卡哈,诸*****,ios服,SSR
20277005,伊丽莎白·巴托里,窦*****,安卓bili服,SR
20277006,斯卡哈,章*****,ios服,SSR
