id,info,rname,sname,star
16224859,弗朗西斯·德雷克,g*****,安卓bili服,SSR
16224860,卫宫〔Assassin〕,c*****,安卓bili服,SR
16224861,弗朗西斯·德雷克,不*****,安卓bili服,SSR
16224862,迦尔纳,b*****,安卓bili服,SSR
16224863,骑士迪昂,亲*****,安卓bili服,SR
16224864,玛丽·安托瓦内特,b*****,安卓bili服,SR
16224865,李书文,9*****,安卓bili服,SR
16224866,玄奘三藏,怡*****,安卓bili服,SSR
16224867,玄奘三藏,星*****,安卓bili服,SSR
16224868,伊丽莎白·巴托里,嘛*****,安卓bili服,SR
16224869,玛丽·安托瓦内特,一*****,安卓bili服,SR
16224870,斯忒诺,9*****,安卓bili服,SR
16224871,玄奘三藏,9*****,安卓bili服,SSR
16224872,玉藻猫,玄*****,安卓bili服,SR
16224873,开膛手杰克,d*****,安卓bili服,SSR
16224874,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16224875,玉藻猫,T*****,ios服,SR
16224876,卫宫,a*****,安卓bili服,SR
16224877,卫宫,再*****,ios服,SR
16224878,尼禄·克劳狄乌斯,3*****,ios服,SR
16224879,李书文,自*****,安卓bili服,SR
16224880,贞德,n*****,ios服,SSR
16224881,弗拉德三世,妇*****,安卓bili服,SSR
16224882,阿塔兰忒,女*****,安卓bili服,SR
16224883,南丁格尔,j*****,安卓bili服,SSR
16224884,李书文,b*****,安卓bili服,SR
16224885,赫拉克勒斯,0*****,ios服,SR
16224886,俄里翁,J*****,ios服,SSR
16224887,玉藻前,v*****,安卓bili服,SSR
16224888,玛丽·安托瓦内特,4*****,安卓bili服,SR
16224889,玉藻猫,4*****,安卓bili服,SR
