id,info,rname,sname,star
23344431,茨木童子,人*****,ios服,SR
23344432,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
23344433,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
23344434,南丁格尔,1*****,安卓bili服,SSR
23344435,俄里翁,飞*****,安卓bili服,SSR
23344436,李书文,真*****,安卓bili服,SR
23344437,茨木童子,1*****,安卓bili服,SR
23344438,骑士迪昂,计*****,安卓bili服,SR
23344439,玛尔达,老*****,安卓bili服,SR
23344440,伊丽莎白·巴托里,1*****,安卓bili服,SR
23344441,斯忒诺,被*****,安卓bili服,SR
23344442,伊丽莎白·巴托里,佘*****,安卓bili服,SR
23344443,伊丽莎白·巴托里,2*****,ios服,SR
23344444,茨木童子,1*****,安卓bili服,SR
23344445,童谣,S*****,ios服,SR
23344446,骑士迪昂,崔*****,安卓bili服,SR
23344447,骑士迪昂,金*****,安卓bili服,SR
23344448,茨木童子,猕*****,安卓bili服,SR
23344449,茨木童子,猕*****,安卓bili服,SR
23344450,玛尔达,金*****,安卓bili服,SR
23344451,源赖光,h*****,安卓bili服,SSR
23344452,茨木童子,c*****,安卓bili服,SR
23344453,卫宫〔Assassin〕,莲*****,安卓bili服,SR
23344454,斯忒诺,O*****,安卓bili服,SR
23344455,卡米拉,O*****,安卓bili服,SR
23344456,茨木童子,1*****,安卓bili服,SR
23344457,茨木童子,b*****,ios服,SR
23344458,伊丽莎白·巴托里,b*****,ios服,SR
23344459,弗朗西斯·德雷克,m*****,安卓bili服,SSR
23344460,源赖光,江*****,ios服,SSR
23344461,源赖光,w*****,安卓bili服,SSR
23344462,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
23344463,玛丽·安托瓦内特,1*****,安卓bili服,SR
23344464,源赖光,计*****,安卓bili服,SSR
23344465,源赖光,n*****,安卓bili服,SSR
23344466,源赖光,1*****,安卓bili服,SSR
23344467,茨木童子,1*****,安卓bili服,SR
23344468,阿斯托尔福,酆*****,安卓bili服,SR
23344469,茨木童子,酆*****,安卓bili服,SR
23344470,茨木童子,L*****,ios服,SR
23344471,源赖光,时*****,ios服,SSR
23344472,源赖光,酆*****,安卓bili服,SSR
23344473,卡米拉,酆*****,安卓bili服,SR
23344474,源赖光,酆*****,安卓bili服,SSR
23344475,卡米拉,郁*****,安卓bili服,SR
23344476,伊丽莎白·巴托里,N*****,ios服,SR
23344477,源赖光,c*****,ios服,SSR
23344478,源赖光,皮*****,安卓bili服,SSR
23344479,源赖光,周*****,安卓bili服,SSR
23344480,斯忒诺,1*****,安卓bili服,SR
23344481,茨木童子,博*****,ios服,SR
23344482,茨木童子,1*****,安卓bili服,SR
23344483,童谣,孟*****,安卓bili服,SR
23344484,源赖光,1*****,安卓bili服,SSR
23344485,源赖光,1*****,安卓bili服,SSR
23344486,茨木童子,孙*****,安卓bili服,SR
23344487,源赖光,郁*****,安卓bili服,SSR
23344488,源赖光,f*****,安卓bili服,SSR
23344489,斯忒诺,5*****,ios服,SR
23344490,茨木童子,l*****,安卓bili服,SR
23344491,茨木童子,孟*****,安卓bili服,SR
23344492,海伦娜·布拉瓦茨基,翁*****,安卓bili服,SR
23344493,贞德,6*****,安卓bili服,SSR
23344494,莫德雷德,x*****,安卓bili服,SSR
23344495,茨木童子,t*****,安卓bili服,SR
23344496,茨木童子,钮*****,安卓bili服,SR
23344497,茨木童子,皓*****,安卓bili服,SR
23344498,罗摩,翁*****,安卓bili服,SR
23344499,茨木童子,徐*****,安卓bili服,SR
23344500,贝奥武夫,贾*****,安卓bili服,SR
23344501,茨木童子,钮*****,安卓bili服,SR
23344502,源赖光,钮*****,安卓bili服,SSR
23344503,茨木童子,东*****,安卓bili服,SR
23344504,卫宫〔Assassin〕,郑*****,ios服,SR
23344505,童谣,1*****,安卓bili服,SR
23344506,茨木童子,1*****,安卓bili服,SR
23344507,贞德,翁*****,安卓bili服,SSR
23344508,罗摩,于*****,安卓bili服,SR
23344509,茨木童子,1*****,安卓bili服,SR
23344510,赫拉克勒斯,翁*****,安卓bili服,SR
23344511,茨木童子,希*****,安卓联运服,SR
23344512,斯忒诺,申*****,安卓bili服,SR
23344513,玛尔达,1*****,安卓bili服,SR
23344514,茨木童子,1*****,安卓bili服,SR
23344515,弗朗西斯·德雷克,昌*****,安卓bili服,SSR
23344516,茨木童子,m*****,安卓bili服,SR
23344517,兰斯洛特,1*****,安卓bili服,SR
23344518,茨木童子,f*****,安卓bili服,SR
23344519,茨木童子,1*****,安卓bili服,SR
23344520,茨木童子,舞*****,ios服,SR
23344521,茨木童子,远*****,安卓bili服,SR
23344522,茨木童子,9*****,ios服,SR
23344523,茨木童子,9*****,ios服,SR
23344524,源赖光,公*****,ios服,SSR
23344525,茨木童子,1*****,安卓bili服,SR
23344526,茨木童子,c*****,安卓bili服,SR
23344527,玛尔达,1*****,ios服,SR
23344528,茨木童子,百*****,ios服,SR
23344529,玛丽·安托瓦内特,l*****,ios服,SR
23344530,源赖光,1*****,安卓bili服,SSR
