id,info,rname,sname,star
27334851,茨木童子,a*****,安卓bili服,SR
27334852,芬恩·麦克库尔,v*****,安卓bili服,SR
27334853,茨木童子,1*****,ios服,SR
27334854,茨木童子,八*****,安卓bili服,SR
27334855,源赖光,萝*****,安卓bili服,SSR
27334856,茨木童子,计*****,安卓bili服,SR
27334857,玉藻猫,K*****,ios服,SR
27334858,茨木童子,姬*****,安卓bili服,SR
27334859,斯忒诺,5*****,安卓bili服,SR
27334860,玛丽·安托瓦内特,5*****,安卓bili服,SR
27334861,伊丽莎白·巴托里,H*****,ios服,SR
27334862,阿周那,卫*****,安卓bili服,SSR
27334863,茨木童子,碧*****,安卓bili服,SR
27334864,玉藻猫,q*****,安卓bili服,SR
27334865,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
27334866,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
27334867,茨木童子,m*****,安卓bili服,SR
27334868,童谣,夙*****,安卓bili服,SR
27334869,兰斯洛特,长*****,ios服,SR
27334870,茨木童子,酒*****,安卓bili服,SR
27334871,斯忒诺,d*****,安卓bili服,SR
27334872,茨木童子,n*****,安卓bili服,SR
27334873,安妮·伯妮＆玛莉·瑞德,防*****,安卓bili服,SR
27334874,弗拉德三世,梦*****,ios服,SSR
27334875,骑士迪昂,丑*****,ios服,SR
27334876,玉藻猫,丑*****,ios服,SR
27334877,阿斯托尔福,r*****,安卓bili服,SR
27334878,茨木童子,芙*****,ios服,SR
27334879,卫宫〔Assassin〕,5*****,ios服,SR
27334880,茨木童子,o*****,安卓bili服,SR
27334881,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
27334882,贝奥武夫,7*****,安卓bili服,SR
27334883,骑士迪昂,H*****,ios服,SR
27334884,骑士迪昂,S*****,ios服,SR
27334885,茨木童子,帝*****,ios服,SR
27334886,斯忒诺,N*****,ios服,SR
27334887,伊丽莎白·巴托里,h*****,安卓bili服,SR
27334888,贞德,R*****,安卓bili服,SSR
27334889,茨木童子,这*****,安卓bili服,SR
27334890,茨木童子,波*****,安卓bili服,SR
27334891,源赖光,S*****,安卓bili服,SSR
27334892,齐格飞,M*****,ios服,SR
27334893,骑士迪昂,龘*****,安卓联运服,SR
27334894,伊丽莎白·巴托里,k*****,安卓bili服,SR
27334895,赫拉克勒斯,百*****,安卓联运服,SR
27334896,伊丽莎白·巴托里,V*****,安卓bili服,SR
27334897,斯忒诺,喜*****,安卓bili服,SR
27334898,玛尔达,3*****,ios服,SR
27334899,卡米拉,渡*****,ios服,SR
27334900,罗摩,M*****,安卓bili服,SR
27334901,齐格飞,非*****,ios服,SR
27334902,玛尔达,韦*****,ios服,SR
27334903,卡米拉,丹*****,安卓bili服,SR
27334904,茨木童子,V*****,安卓bili服,SR
27334905,茨木童子,w*****,安卓bili服,SR
27334906,源赖光,m*****,安卓bili服,SSR
27334907,卫宫,5*****,安卓bili服,SR
27334908,骑士迪昂,g*****,安卓bili服,SR
27334909,芬恩·麦克库尔,Z*****,ios服,SR
27334910,斯忒诺,Z*****,ios服,SR
27334911,弗兰肯斯坦,O*****,安卓bili服,SR
27334912,卡米拉,V*****,安卓bili服,SR
27334913,斯忒诺,s*****,ios服,SR
27334914,童谣,s*****,ios服,SR
27334915,赫拉克勒斯,三*****,安卓联运服,SR
27334916,卡米拉,C*****,安卓bili服,SR
27334917,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
27334918,赫拉克勒斯,i*****,ios服,SR
27334919,齐格飞,i*****,ios服,SR
27334920,卫宫,1*****,安卓bili服,SR
27334921,伊丽莎白·巴托里,X*****,ios服,SR
27334922,卡米拉,请*****,安卓bili服,SR
27334923,骑士迪昂,丶*****,安卓bili服,SR
27334924,伊丽莎白·巴托里,丶*****,安卓bili服,SR
27334925,源赖光,K*****,安卓bili服,SSR
27334926,茨木童子,K*****,安卓bili服,SR
27334927,齐格飞,4*****,安卓bili服,SR
27334928,罗摩,梅*****,ios服,SR
27334929,罗摩,a*****,ios服,SR
27334930,玉藻猫,3*****,安卓bili服,SR
27334931,斯忒诺,Q*****,ios服,SR
27334932,贞德,寒*****,安卓bili服,SSR
27334933,伊丽莎白·巴托里,6*****,安卓bili服,SR
27334934,茨木童子,9*****,安卓bili服,SR
27334935,芬恩·麦克库尔,W*****,安卓bili服,SR
27334936,骑士迪昂,1*****,安卓bili服,SR
27334937,齐格飞,1*****,安卓bili服,SR
27334938,罗摩,o*****,ios服,SR
27334939,卫宫,祈*****,安卓bili服,SR
27334940,伊丽莎白·巴托里,I*****,ios服,SR
27334941,卡米拉,5*****,安卓bili服,SR
27334942,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
27334943,卡米拉,J*****,ios服,SR
27334944,玉藻猫,J*****,ios服,SR
27334945,茨木童子,危*****,安卓bili服,SR
27334946,源赖光,赤*****,ios服,SSR
27334947,茨木童子,赤*****,ios服,SR
27334948,玛尔达,F*****,ios服,SR
27334949,阿塔兰忒,倾*****,安卓bili服,SR
27334950,齐格飞,5*****,安卓bili服,SR
