id,info,rname,sname,star
19844618,开膛手杰克,瑞*****,安卓联运服,SSR
19844619,斯忒诺,e*****,安卓bili服,SR
19844620,罗摩,1*****,ios服,SR
19844621,玛尔达,n*****,安卓bili服,SR
19844622,迦尔纳,0*****,安卓bili服,SSR
19844623,童谣,饥*****,安卓联运服,SR
19844624,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
19844625,弗兰肯斯坦,思*****,安卓bili服,SR
19844626,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
19844627,罗摩,f*****,安卓bili服,SR
19844628,骑士迪昂,蹒*****,安卓bili服,SR
19844629,斯卡哈,s*****,安卓bili服,SSR
19844630,阿斯托尔福,P*****,安卓bili服,SR
19844631,贝奥武夫,B*****,ios服,SR
19844632,斯忒诺,1*****,安卓bili服,SR
19844633,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19844634,斯卡哈,r*****,安卓bili服,SSR
19844635,骑士迪昂,9*****,安卓bili服,SR
19844636,玉藻猫,1*****,ios服,SR
19844637,贝奥武夫,d*****,ios服,SR
19844638,罗摩,剑*****,安卓bili服,SR
19844639,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19844640,弗兰肯斯坦,R*****,安卓bili服,SR
19844641,赫拉克勒斯,b*****,安卓bili服,SR
19844642,齐格飞,e*****,安卓bili服,SR
19844643,弗朗西斯·德雷克,t*****,ios服,SSR
19844644,伊丽莎白·巴托里,a*****,ios服,SR
19844645,骑士迪昂,闪*****,ios服,SR
19844646,玛丽·安托瓦内特,益*****,安卓bili服,SR
19844647,童谣,谷*****,安卓bili服,SR
19844648,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
