id,info,rname,sname,star
8715015,坂田金时,马*****,ios服,SSR
8715016,坂田金时,g*****,ios服,SSR
8715017,阿蒂拉,b*****,安卓bili服,SSR
8715018,贝奥武夫,长*****,ios服,SR
8715019,卫宫〔Assassin〕,颛*****,安卓bili服,SR
8715020,卡米拉,我*****,安卓bili服,SR
8715021,赫拉克勒斯,翊*****,ios服,SR
8715022,俄里翁,c*****,安卓联运服,SSR
8715023,海伦娜·布拉瓦茨基,极*****,安卓bili服,SR
8715024,弗兰肯斯坦,云*****,安卓bili服,SR
8715025,玛丽·安托瓦内特,哈*****,安卓bili服,SR
8715026,诸葛孔明〔埃尔梅罗Ⅱ世〕,塞*****,安卓bili服,SSR
8715027,阿斯托尔福,一*****,安卓bili服,SR
8715028,骑士迪昂,小*****,ios服,SR
8715029,坂田金时,傲*****,安卓bili服,SSR
8715030,童谣,f*****,ios服,SR
8715031,玉藻猫,白*****,安卓bili服,SR
8715032,卫宫〔Assassin〕,神*****,安卓联运服,SR
8715033,贝奥武夫,森*****,ios服,SR
8715034,伊丽莎白·巴托里,s*****,安卓bili服,SR
8715035,芬恩·麦克库尔,黑*****,安卓bili服,SR
8715036,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
8715037,罗摩,爱*****,ios服,SR
8715038,骑士迪昂,Z*****,ios服,SR
8715039,卫宫,晞*****,ios服,SR
8715040,斯忒诺,v*****,安卓bili服,SR
8715041,赫拉克勒斯, *****,ios服,SR
8715042,玛丽·安托瓦内特,熊*****,ios服,SR
8715043,齐格飞,界*****,ios服,SR
8715044,骑士迪昂,花*****,安卓bili服,SR
8715045,安妮·伯妮＆玛莉·瑞德,阙*****,ios服,SR
