id,info,rname,sname,star
24088092,阿塔兰忒,d*****,安卓bili服,SR
24088093,斯忒诺,r*****,安卓bili服,SR
24088094,茨木童子,e*****,ios服,SR
24088095,源赖光,e*****,ios服,SSR
24088096,茨木童子,Q*****,ios服,SR
24088097,赫拉克勒斯,好*****,安卓bili服,SR
24088098,骑士迪昂,艾*****,安卓联运服,SR
24088099,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24088100,源赖光,u*****,安卓bili服,SSR
24088101,海伦娜·布拉瓦茨基,源*****,安卓联运服,SR
24088102,南丁格尔,T*****,ios服,SSR
24088103,茨木童子,汉*****,ios服,SR
24088104,茨木童子,非*****,安卓bili服,SR
24088105,玛丽·安托瓦内特,m*****,ios服,SR
24088106,玛尔达,m*****,ios服,SR
24088107,茨木童子,m*****,ios服,SR
24088108,源赖光,m*****,ios服,SSR
24088109,阿塔兰忒,4*****,安卓bili服,SR
24088110,玛丽·安托瓦内特,P*****,ios服,SR
24088111,玛丽·安托瓦内特,P*****,ios服,SR
24088112,伊丽莎白·巴托里,蒂*****,安卓bili服,SR
24088113,芬恩·麦克库尔,郁*****,ios服,SR
24088114,弗兰肯斯坦,郁*****,ios服,SR
24088115,齐格飞,呆*****,安卓bili服,SR
24088116,茨木童子,烦*****,ios服,SR
24088117,茨木童子,6*****,ios服,SR
24088118,茨木童子,k*****,安卓bili服,SR
24088119,海伦娜·布拉瓦茨基,e*****,ios服,SR
24088120,源赖光,R*****,ios服,SSR
24088121,茨木童子,R*****,ios服,SR
24088122,茨木童子,若*****,安卓bili服,SR
